id	fc	log2fc	pvalue	padj
BASP1P1;LINC00621	1.74806871323579	0.805761895534247	4.55473004472925e-17	2.19617564499334e-16
AC078842.3	1.74565943402695	0.803772126684932	4.55601025933122e-17	2.19650482810853e-16
KIAA1217;RP11-144I2.1	0.57206972499904	-0.805737098618103	4.56525621003598e-17	2.20067379408776e-16
CRABP1;RP11-5O23.2	0.572079833396828	-0.805711606609205	4.5761024008572e-17	2.20561295867198e-16
RP4-668J24.2	1.74243503281463	0.801104865801897	4.5772633123081e-17	2.20588328033243e-16
KIF24	0.572157661400334	-0.805515350018447	4.57982450021341e-17	2.2068282665139e-16
SIPA1	0.572095118323403	-0.805673060951938	4.59255077375189e-17	2.21267049795404e-16
CFP	1.74687960869746	0.804780184144707	4.6380396550463e-17	2.23429400811371e-16
ANKRD6	0.572149533465065	-0.805535844745664	4.65157800045674e-17	2.24052225988981e-16
TAL1	0.572192765159337	-0.805426838636146	4.69900162569754e-17	2.26306824004018e-16
GCOM1;POLR2M	0.572649320602718	-0.804276164115764	4.70341387135428e-17	2.26489648054565e-16
SLC24A4	0.572198857862858	-0.80541147691385	4.70572296355452e-17	2.26571161575937e-16
GNB2L1	0.575273191634516	-0.797680854279504	4.72553432865621e-17	2.2749524287026e-16
KANK1;RP11-165F24.3	1.74755504903836	0.805337902080691	4.73804618677244e-17	2.28067717522511e-16
CTD-2527I21.4;FXYD7;LGI4	0.576205672048555	-0.795344232730354	4.75647126337416e-17	2.28924640105915e-16
ARGLU1	0.572449279558584	-0.804780222413	4.77703016934563e-17	2.29884024159333e-16
GJD2;RP11-814P5.1	0.572269216271481	-0.805234091926663	4.78402455194121e-17	2.30190479782606e-16
CPXCR1	1.74730491950181	0.805131392723619	4.82994296056504e-17	2.32369497674822e-16
ATXN1L;IST1	0.575425963651392	-0.797297776858415	4.88671506341742e-17	2.35070050309196e-16
NUDT17	0.572362541944225	-0.804998836379037	4.88985280927907e-17	2.35190212118158e-16
RP11-452N4.1	1.74698650074825	0.804868460356107	4.94949059290418e-17	2.38027503513541e-16
ART5	0.572708384055218	-0.804127371210721	4.96218255741671e-17	2.38606661861603e-16
FLRT2;RP11-497E19.1	0.573044838641145	-0.803280065932518	4.96640639359571e-17	2.38778531827062e-16
BIVM	0.575120164995058	-0.798064672169098	4.98350843491748e-17	2.3956944367203e-16
CTD-2342J14.6;SWSAP1	0.573376633626912	-0.802444982142652	4.98569968560842e-17	2.39643444224178e-16
FAM104A	1.74360781734799	0.802075577044907	5.03411225667194e-17	2.41938816404127e-16
MIR1185-1	0.57392706177773	-0.801060692999931	5.04491908581853e-17	2.42426497403627e-16
CHRDL2;MIR4696	0.57691473058845	-0.79356999412388	5.05860152968242e-17	2.43052216484976e-16
AC079779.6	1.74640696933428	0.804389792772959	5.05953489365399e-17	2.4306529302877e-16
RP11-399H11.2	0.57252510173632	-0.80458914690641	5.07967705294617e-17	2.44001055982431e-16
HSP90B1	0.596179154687531	-0.746182162286685	5.10850023570361e-17	2.45353510797884e-16
PPM1E	0.572558858657835	-0.804504085993911	5.1199888358418e-17	2.45873167334266e-16
PGLYRP3	1.74651457957394	0.804478686128846	5.1320871926392e-17	2.46421966155446e-16
CYP17A1	0.572630373162988	-0.804323899839164	5.20642494762288e-17	2.49958714247832e-16
AL589842.1;PLS3	1.73716681172636	0.796736295726708	5.24128177216389e-17	2.515993199615e-16
NEUROG3	0.572669517313741	-0.804225282747409	5.25433854802827e-17	2.52193157545459e-16
RGL3	0.572699411063367	-0.804149975022046	5.29121919960353e-17	2.53930168402905e-16
NARF;RP13-20L14.6	0.574527743493164	-0.799551533724255	5.32691237264627e-17	2.55609745112713e-16
PICK1	0.572776105248498	-0.803956786570362	5.38699916471655e-17	2.58459248621959e-16
RIMS2;RP11-1C8.4	0.572795817232041	-0.80390713734215	5.4118889030981e-17	2.59619532776705e-16
PDLIM5	1.74495558690034	0.803190317022871	5.41912938890944e-17	2.59932953373825e-16
CDK15	1.74476593280006	0.803033506212217	5.45580435217346e-17	2.61657956673514e-16
RNASE3	1.7454769609785	0.803621314495124	5.48217522091535e-17	2.62888394594403e-16
HIST1H3PS1	0.572863853448746	-0.80373578538647	5.49866223129797e-17	2.636446097362e-16
ALDH5A1;GPLD1	0.572891799824476	-0.80366540720842	5.53469747343905e-17	2.65337785369187e-16
RP11-286H14.4	1.74436343270102	0.802700652460696	5.61031541162871e-17	2.68927897831377e-16
NEUROG2;RP11-402J6.1	0.573001264706173	-0.803389771641114	5.67808076496935e-17	2.72140713169542e-16
AC006547.13;TANGO2	0.574435166109	-0.79978402327149	5.74271494593117e-17	2.75202638674717e-16
CYBB;RP5-972B16.2	1.74115877805458	0.800047769828264	5.75810393885997e-17	2.75904143504212e-16
SNORD53;SNORD53_SNORD92;WDR43	0.596014082349223	-0.746581676456014	5.76880708049037e-17	2.76380968442469e-16
AC018731.3	0.584291862357601	-0.775238898395935	5.77671164856917e-17	2.76723608174422e-16
GPR156	0.573081281367017	-0.803188320811292	5.78518024972967e-17	2.77093174150244e-16
LINC00550;RP11-411G9.2	0.604033516838596	-0.727299490311768	5.80016418172675e-17	2.77774668426859e-16
RP11-314N13.10;RP11-314N13.9;SDCBP2	0.577586369177202	-0.791891399325188	5.81846150455939e-17	2.78614645524434e-16
ZMPSTE24	1.72337582937408	0.785237355102231	5.82476779452986e-17	2.78880292907935e-16
CWC25	1.73631316845384	0.796027181554301	5.83743186168292e-17	2.7945023136779e-16
DCAF8;RP11-574F21.3	0.57318248693167	-0.802933564845602	5.90744005118917e-17	2.82764848596048e-16
CTNNA1	0.573308555577482	-0.802616286115783	5.92819256392429e-17	2.83721243122537e-16
RP11-1C1.4	0.591706767330119	-0.757045699651096	5.9670468837829e-17	2.85543622096776e-16
QPCTL	0.602659799912708	-0.730584261057084	5.98871417030388e-17	2.86543175341066e-16
CHAF1B;MORC3	0.57756471902079	-0.791945478092222	6.06587154152105e-17	2.90197167800436e-16
LUM	1.74254957193674	0.801199698372056	6.09381690341642e-17	2.91496165499663e-16
TP73	0.573735773726602	-0.801541618785382	6.09500505987669e-17	2.91515067663449e-16
UBE2V2	1.73680866568012	0.7964388293053	6.09755276663186e-17	2.91598981727792e-16
SUGT1P3;TPTE2P5	0.577885923004958	-0.791143367832978	6.10685958526939e-17	2.92006068176493e-16
AC103563.8;MAL	0.57333554325597	-0.802548374913056	6.13876404547921e-17	2.93493438777294e-16
OR4F15	1.74413914280152	0.802515139095484	6.15769748695124e-17	2.94360360621345e-16
SPC24	0.575463587744474	-0.797203449661749	6.16830318681859e-17	2.9482901241794e-16
AC105760.2;COPS8	0.579934653495787	-0.786037747041605	6.2630851327882e-17	2.99320427153441e-16
OR8J3	1.74390524718412	0.802321655291904	6.26906605173866e-17	2.99567317207805e-16
MAP3K14	0.573437142209254	-0.802292742199956	6.28587769737131e-17	3.00331622086128e-16
TIAL1	0.577245883823446	-0.79274211430014	6.3173820384213e-17	3.0179763627603e-16
UNC45B	1.74257021528817	0.801216789354603	6.40462568445106e-17	3.05925733869679e-16
RP11-469J4.3	1.72948189250743	0.790339908925358	6.41870010303083e-17	3.06558184341323e-16
CTD-3064M3.3;GPR20	0.575188835644717	-0.7978924213986	6.48150771481911e-17	3.09517673557373e-16
LINC00229	0.573571454438332	-0.801954869252407	6.48565495164791e-17	3.09675492502311e-16
PPP1R26P1;RB1	0.575463815096321	-0.79720287968769	6.49665618029465e-17	3.10160490706249e-16
LOXL2	0.581183631380757	-0.782934023813294	6.5746586589001e-17	3.13843691676181e-16
ALOX5	0.573656433484165	-0.801741138659702	6.6152426851055e-17	3.15739984870376e-16
RP1L1	1.74105383778528	0.799960815455943	6.66222563500666e-17	3.17941161324782e-16
AVL9	0.577380346133335	-0.792406095416268	6.68265776772049e-17	3.18874847091346e-16
RAB28	0.59439020108082	-0.750517762605459	6.70726503886089e-17	3.20007488765172e-16
PLXNB1	0.575810274231041	-0.796334563627678	6.81554127995181e-17	3.25131213330273e-16
CMSS1;FILIP1L	1.74272156394223	0.801342087301882	6.86404977235562e-17	3.27343987650473e-16
DAXX	1.74272153131952	0.801342060295483	6.86406691853522e-17	3.27343987650473e-16
KCTD16	1.74272052127385	0.801341224138774	6.86459780962839e-17	3.27343987650473e-16
PROB1	0.573823679842071	-0.801320590207378	6.87771147891361e-17	3.2792678557243e-16
NPR3	0.574399635662152	-0.799873260817925	6.93263101898028e-17	3.30502462571306e-16
EIF6;FAM83C-AS1	1.74242564949542	0.801097096614358	6.93396078717205e-17	3.3052299338334e-16
RALY	1.73661642090838	0.796279130695316	6.93490190937146e-17	3.30524995579417e-16
CCDC127	1.73548262815408	0.795336924140111	6.94454051496151e-17	3.30941475071947e-16
HNRNPH3	0.586626764675872	-0.769485199748378	6.99942296616566e-17	3.33513658663922e-16
CLCN7	0.573934399060758	-0.80104224920301	7.05703623068828e-17	3.36215278481508e-16
RP11-166B2.1;TNFRSF17	0.573938265169083	-0.801032531025233	7.06337973029897e-17	3.36473891752651e-16
MLLT4	0.575397477941348	-0.797369197358102	7.11447848465881e-17	3.3886414041791e-16
CPO	0.574681339027816	-0.799165891945342	7.13135197082541e-17	3.39623824069844e-16
ARL2BPP3	1.74202998667907	0.800769458185251	7.15011477462855e-17	3.40469950888505e-16
C22orf15	0.576968042208641	-0.793436683510463	7.15097111289178e-17	3.40469950888505e-16
CTC-264K15.6;SCN4A	1.7313396042074	0.791888738714417	7.15528899347022e-17	3.40631415033617e-16
C14orf80	0.619325915737522	-0.691229277890973	7.35078243450595e-17	3.49892675223195e-16
RP11-195B3.1	0.578618332541558	-0.7893160615476	7.39587006447808e-17	3.51993241118952e-16
CIPC;RP11-463C8.4	1.73763581533338	0.797125744714023	7.41695795140478e-17	3.52951186086202e-16
PCDHGA1;PCDHGA2	1.74168016345675	0.800479716382414	7.43361814233643e-17	3.53698209332681e-16
AADACL3	1.74152917370362	0.800354640828743	7.51999894480489e-17	3.5776197904746e-16
PNPLA7	1.7412496354303	0.800123050765963	7.68255766407919e-17	3.65448372527453e-16
HOXB-AS1;HOXB-AS3;HOXB3	1.74120194395601	0.800083535928855	7.71063738431607e-17	3.66736629427925e-16
RP3-388M5.9	0.624719617685926	-0.678719260207542	7.77241591903893e-17	3.69627143078642e-16
TMC1	1.74102575050688	0.799937541216376	7.81526173215255e-17	3.71616655718096e-16
MAP4K2;MEN1	0.578268781362689	-0.7901878765442	7.86923189319267e-17	3.74134549438251e-16
CTD-2555O16.2;MTHFD1	0.580205056171724	-0.785365226993493	7.89584659103623e-17	3.75351372731259e-16
SSR2	1.73134523977432	0.79189343472622	7.90447195351569e-17	3.75712818054293e-16
ZCCHC7	0.575796410061205	-0.796369300781156	7.95413998678924e-17	3.78024744737375e-16
CTB-54O9.9;DUS3L;PRR22	0.57872268249706	-0.789055904581292	7.96113132295688e-17	3.78308103106538e-16
BPTF	0.574487438427178	-0.799652747215183	8.02339086326772e-17	3.81217360119665e-16
GATB;RP11-164P12.3	0.578691415317341	-0.789133852491585	8.05724029723201e-17	3.82776183208252e-16
BPI	1.72806206660008	0.789155035538458	8.06205038755047e-17	3.82955206482417e-16
SCAMP2;ULK3	0.574924158046364	-0.798556441486043	8.10389554891938e-17	3.84893157976518e-16
CTD-3105H18.16	0.577063138266544	-0.793198917644555	8.14146473463687e-17	3.8662754826248e-16
CCK	0.57456434536888	-0.799459625782131	8.16761903516099e-17	3.87819482500069e-16
CLN5	0.574763877481115	-0.798958700135324	8.19458527820596e-17	3.89049656996164e-16
RASSF1;RASSF1-AS1	0.574589195175583	-0.799397230825081	8.21476031446723e-17	3.89957133161325e-16
VAX1	0.574665254271996	-0.799206272101496	8.36070548136634e-17	3.96833949903819e-16
IMMP2L	0.574678683213516	-0.799172559186321	8.38673515948835e-17	3.9801803666144e-16
GLE1	0.577189016390388	-0.792884248540385	8.41757969177332e-17	3.9943029178944e-16
ECHDC2;RP4-631H13.4;SCP2	0.575868043632445	-0.796189829412058	8.46803724688232e-17	4.01772737780899e-16
RP11-208N14.4;RTP1	1.73947158758972	0.798649114267852	8.48156868103022e-17	4.02362816212869e-16
C19orf54;SNRPA	1.73621623277641	0.795946635874205	8.5036390320915e-17	4.03357773495117e-16
CTD-2384B11.2;F2R	0.574759352166638	-0.798970059016269	8.54477180917336e-17	4.05256555898622e-16
RP11-91K9.1	1.73983228344682	0.798948239693771	8.56197411787051e-17	4.06020034245405e-16
AC006547.13;AC006547.15;TANGO2	0.59188511974628	-0.756610907640298	8.58050378394332e-17	4.06846252549388e-16
OR52N2;TRIM5	1.7396885091362	0.798829014951387	8.65657430663952e-17	4.10400216773762e-16
CCR5;RP11-24F11.2	1.73901497933569	0.798270359625663	8.67114518449458e-17	4.1103799887454e-16
LINC00923;RP11-753A21.2	1.73952213083925	0.798691033570588	8.76734176654998e-17	4.155444181023e-16
RP11-496D24.2	0.589495647982305	-0.762446932500853	8.81611761335234e-17	4.17802371515335e-16
DLEU7;DLEU7-AS1	1.73834322893899	0.797712964660836	8.92661448612689e-17	4.22984371132393e-16
CMYA5	1.73345503862838	0.793650417221975	9.01695645352953e-17	4.27210125258666e-16
KRT15;KRT19	1.72464322827034	0.786297946795168	9.01891422903241e-17	4.27247816976109e-16
RP11-259O2.2;RP11-259O2.3	1.73914035376267	0.798374367093304	9.02685355403557e-17	4.27568822960832e-16
AQP5;RP11-469H8.6	0.575586548015581	-0.796895219518656	9.02984944385446e-17	4.27655624073092e-16
PIGQ	0.577923658137847	-0.791049164964281	9.23637056594462e-17	4.37380160214724e-16
RP11-29H23.5	0.575341366454465	-0.797509892641523	9.34316003605756e-17	4.42380095421834e-16
SPATS2L	0.575148431497071	-0.797993767091084	9.34877699934828e-17	4.42589042206107e-16
PRPF8	0.587695296887448	-0.766859741880267	9.3622951208413e-17	4.43171943004439e-16
AC008074.3	0.57520488948242	-0.797852155546072	9.4714183052694e-17	4.48279655362441e-16
AC073508.1;KRT222	1.72021825978953	0.782591624426871	9.48938108578917e-17	4.49072010935499e-16
MZB1;PROB1	1.73828864854293	0.797667666297646	9.50781282419907e-17	4.49886352465417e-16
CNTD1;COA3	1.7384077573711	0.797766517445829	9.54635116164369e-17	4.51651756825204e-16
DEAF1;EPS8L2;TMEM80	1.73825216512559	0.79763738651778	9.55221438026282e-17	4.51870998369375e-16
KLHL25;MIR1276;RP11-158M2.6	0.576960739474028	-0.793454943942438	9.58256867212655e-17	4.53248593613026e-16
CNKSR3	0.575256055408549	-0.797723829889708	9.58392010876598e-17	4.53254196730151e-16
AMELX;ARHGAP6	1.73743871639993	0.796962091444684	9.66180407164668e-17	4.56878800460257e-16
C6orf120;WDR27	0.575446508705261	-0.797246267680731	9.68387259663084e-17	4.57863460481989e-16
METTL17	0.580665859102623	-0.784219883218566	9.76616166707909e-17	4.61694790436592e-16
SLC51B	1.73802855079526	0.797451781664634	9.8267889456275e-17	4.64501206673798e-16
NUS1P1	0.578575559956376	-0.789422712294646	9.84885300983102e-17	4.65484296084338e-16
RP5-963E22.4	0.575387016026376	-0.797395428773155	9.87784961557012e-17	4.66794741892239e-16
PLEKHG2	0.57645456902115	-0.794721182813575	9.8825962274908e-17	4.66959023031863e-16
SNX4;Y_RNA	0.629644071098253	-0.667391570989698	9.91393039547368e-17	4.68379379601604e-16
RP4-576H24.2;RP4-576H24.4;SIRPD	1.73772693695694	0.797201397659529	1.0055664021956e-16	4.7501447585598e-16
AC083949.1;EML4	0.575559377550554	-0.796963323299923	1.02781486441752e-16	4.85461932813214e-16
ZDHHC13	0.575561569032444	-0.79695783014985	1.02833388483761e-16	4.8564468063355e-16
BCL7B	1.73629327383444	0.796010651107086	1.03976419252963e-16	4.90979723591289e-16
LINC01124	0.575610232271511	-0.796835856672673	1.03992522742841e-16	4.90992695678087e-16
DDI2	0.577418100252762	-0.79231176262415	1.05146953746543e-16	4.96379500022689e-16
FLJ21408	0.585553448315899	-0.772127231417974	1.0557534804907e-16	4.98337874888528e-16
RP1-7G5.6	0.579309809672106	-0.787592999970037	1.06215185477259e-16	5.01293674840099e-16
NUP133;RP4-613A2.1	0.576047262105165	-0.795740911678911	1.07356325471846e-16	5.06614362088644e-16
DMBX1	0.575782672997907	-0.796403720289791	1.07636115837788e-16	5.07869497408926e-16
ATP6V0E2;ATP6V0E2-AS1;RP11-445N20.2	0.586727088614045	-0.769238493525816	1.09663656976992e-16	5.17369827275567e-16
CPNE8	1.73626624254908	0.795988190497757	1.09886450976901e-16	5.18354398095967e-16
JAZF1-AS1	1.73637988182978	0.796082612342601	1.11440967654141e-16	5.25619888623797e-16
CTB-43E15.1	1.736334139456	0.796044606163337	1.11830393500476e-16	5.27388979534443e-16
AMOTL1;RP11-867G2.8	0.576140626893545	-0.795507100997909	1.13747775542392e-16	5.36362490599521e-16
ANGPT4	0.577081998576975	-0.793151766423341	1.14146217368748e-16	5.38172258136787e-16
AC022182.3	0.583601548204856	-0.776944384379151	1.14395923304573e-16	5.39280397101743e-16
AC009336.1;HOXD-AS2	0.579121193978132	-0.788062799082592	1.14639394790224e-16	5.40308571544595e-16
AC008155.2	0.581285080055951	-0.7826822157439	1.14643422595899e-16	5.40308571544595e-16
SLA;TG	0.577173149068608	-0.792923909761328	1.15209206694002e-16	5.42905479717757e-16
RP11-599J14.2	0.581716145748357	-0.781612747627425	1.15702652348036e-16	5.4516088220535e-16
WNT4	0.577568635213371	-0.791935695894184	1.16433472639347e-16	5.48534010982321e-16
AK4	0.576126744471114	-0.795541863940079	1.17109442458099e-16	5.5164790033344e-16
AC109333.10;KIF1C	0.576317794867447	-0.795063528623339	1.18286768450227e-16	5.57122344010094e-16
ORAI1	0.576510674443546	-0.794580774392453	1.18539023178513e-16	5.58238922760096e-16
STRA8	0.576190626063699	-0.795381905131373	1.18839953240213e-16	5.59584414123669e-16
ATP6V0D2;CTD-3118D11.2	0.601419131211261	-0.73355733395147	1.19297494001921e-16	5.61666902792601e-16
AC002064.5	0.576209587769085	-0.795334428641866	1.19358401854513e-16	5.61881701955915e-16
B4GALT2	0.580650246550004	-0.784258673952854	1.19389378211624e-16	5.61955561131563e-16
RP4-529N6.1	0.576416534920849	-0.794816374041321	1.19546833633397e-16	5.626246512863e-16
ANKRD16;RP11-318E3.4	0.588632182071917	-0.764561674514693	1.20088364259299e-16	5.65100916351268e-16
NRXN1	0.576309193401195	-0.795085060815165	1.22118288777848e-16	5.74579599867205e-16
SLC35F3	1.73508888828431	0.795009573698115	1.22966058368252e-16	5.784944038489e-16
UBALD2	0.57713812656007	-0.793011454257287	1.2298997809661e-16	5.78532896328786e-16
CDKN2AIP	0.578018757711955	-0.790811783443568	1.23290987557696e-16	5.79874615354206e-16
RNU7-158P;WWC2	1.73464177990431	0.794637763256428	1.2337022832567e-16	5.80173079631568e-16
CH17-140K24.2;CH17-140K24.8;PCDHB18P	1.73499890216113	0.794934749923311	1.23812092565753e-16	5.82176558558408e-16
EIF3L	1.73394502694442	0.794058160029259	1.24260110205732e-16	5.842084552082e-16
PCSK6	0.576436670915386	-0.794765977166302	1.24976564409936e-16	5.87501724331669e-16
MUC16	1.7345509769563	0.794562240809556	1.281100486563e-16	6.02154903292963e-16
CTD-2540L5.5;CTD-2540L5.6;TTC9	1.733574592207	0.79374991412476	1.28430199632146e-16	6.03582532431259e-16
ZCCHC6	0.584228493462543	-0.775395373189517	1.28499650671801e-16	6.03831734417239e-16
PDIA3	0.601300057563273	-0.733842998242214	1.2889996292804e-16	6.05635421420969e-16
ABCA4	0.579836816983367	-0.786281154049304	1.28982982316082e-16	6.05948039989969e-16
TMEM218	0.582986610725488	-0.778465345015204	1.29125433041409e-16	6.06539744957224e-16
KEAP1	0.576562409588931	-0.794451315056752	1.29418025796176e-16	6.07836469438256e-16
CD83	0.58163173639178	-0.78182210368028	1.29437887566425e-16	6.07852093105433e-16
FAM98B	0.585551070500407	-0.772133089926011	1.30158514420377e-16	6.11158149011048e-16
ARID1B	1.73433961175552	0.794386429252772	1.30189206454427e-16	6.1122419137563e-16
USP30;USP30-AS1	0.578505291045765	-0.789597940514704	1.30631544970402e-16	6.13222605625967e-16
CELF2	0.576623241829591	-0.794299106482357	1.31234196384441e-16	6.15972969010269e-16
MAD1L1	1.73422497141033	0.794291063545388	1.31330860136022e-16	6.16347982823988e-16
CTB-113P19.1	0.58133930000668	-0.782547653187959	1.31758758199638e-16	6.18277216004198e-16
SIX3;SIX3-AS1	0.576643081747378	-0.794249468423183	1.31831888780995e-16	6.18541424821719e-16
SLC7A6;SLC7A6OS	1.73319429475529	0.793433392736845	1.32454958081859e-16	6.21385491838593e-16
PCOLCE2	0.576683791245369	-0.794147621510104	1.33066626797071e-16	6.24175356346448e-16
DRAM1;NENFP2;RP11-554E23.2	1.71384035528588	0.777232728257793	1.33348079711754e-16	6.25415764006606e-16
AC010884.1	1.73400203031943	0.794105587792772	1.33579532267981e-16	6.26357329607822e-16
C1QTNF4	1.71418446351384	0.777522366321639	1.33582912981837e-16	6.26357329607822e-16
TVP23BP1	1.73394229776477	0.794055889266933	1.34188475710549e-16	6.29116510087426e-16
CHP1;EXD1	0.585678494034943	-0.771819174861605	1.35093749533213e-16	6.33279944732265e-16
RP11-875O11.2;RP11-875O11.3	0.576752339090102	-0.793976144939923	1.35171275025784e-16	6.33562570600897e-16
PRKG2;RP11-100N20.1	1.72952074107064	0.790372315162316	1.35217077465037e-16	6.33696453938327e-16
RP11-351J23.1	1.73188154701491	0.792340259522984	1.35332087354976e-16	6.34154603346881e-16
LINC00871	1.73121818249524	0.79178755657517	1.37307333574574e-16	6.43328433537462e-16
BMX	1.73199943004064	0.79243845530847	1.37545837354828e-16	6.44363773034385e-16
PLXNC1;RP11-1105G2.3	0.578023769907105	-0.790799273403644	1.40323850154344e-16	6.57294222161549e-16
TRAF1	0.576955990611696	-0.793466818560351	1.41617609863389e-16	6.63269837710286e-16
NMUR1	0.576957899751681	-0.793462044708835	1.41679439072254e-16	6.63474886590464e-16
HYLS1	1.73319790437817	0.793436397350711	1.42012069379313e-16	6.64947864278807e-16
RPL4;SNORD16;SNORD18A;SNORD18B;snoU18	0.5773358473055	-0.792517288519194	1.42575437203201e-16	6.67500719183248e-16
HS3ST1	0.5770050067059	-0.793344257613771	1.43213415714173e-16	6.70402187071019e-16
CTB-23I7.1	1.73306092000504	0.793322368545642	1.43500278835101e-16	6.71659504743715e-16
RP11-473A10.2	0.582691152075579	-0.779196690763991	1.43781559674826e-16	6.72890377492845e-16
FDPS;RUSC1;RUSC1-AS1	0.583478379870709	-0.777248895392071	1.44336712355086e-16	6.75402480000677e-16
ADAM12;AL589787.1	0.5770646611908	-0.793195110240778	1.45179271771033e-16	6.79258649557711e-16
AC009264.1;AC009517.2	1.7328478758694	0.793145008011096	1.45845589635982e-16	6.82289351057309e-16
RIBC2	0.580038130700745	-0.785780351259795	1.4663130950168e-16	6.85877792160739e-16
RP11-600F24.7	0.58368200353343	-0.776745508101732	1.47463102472762e-16	6.89680802799134e-16
DNAJC4;NUDT22;RP11-783K16.14	0.586324338787969	-0.770229149495462	1.49330580044953e-16	6.98326097574422e-16
IPO9;IPO9-AS1	0.578854333038504	-0.788727750892092	1.51275900764056e-16	7.07333170692886e-16
GATA6	0.577247103706219	-0.792739065483308	1.51356408998317e-16	7.07619604627639e-16
RP11-718O11.1	0.577638977438198	-0.791760000412374	1.52836927248847e-16	7.14450442852856e-16
AC108479.3;KRCC1	0.577989013614048	-0.790886024575193	1.53018015089714e-16	7.15206007973678e-16
PSMB6	0.594348192176681	-0.750619729595075	1.53255400045429e-16	7.16224480176712e-16
WASL	1.72292656319956	0.784861210462641	1.56430200810596e-16	7.30968680818396e-16
HAO2	1.72161739061483	0.78376455621062	1.56542048360388e-16	7.31398352793114e-16
RP11-111A22.1	0.581160968647279	-0.782990281506933	1.59239959789303e-16	7.43909030602944e-16
ARMC12	0.589470789457874	-0.762507770992581	1.59333284349585e-16	7.44250427696964e-16
RP11-102N12.3;TBC1D9	1.72930696191582	0.790193978365359	1.59703399144961e-16	7.45884469059575e-16
ABHD15-AS1;CORO6;RP11-68I3.10	0.577523149930978	-0.792049316979919	1.61193505725088e-16	7.52748280482718e-16
SHANK2;SHANK2-AS1	0.588451968713509	-0.765003432090537	1.61974658064426e-16	7.56300064156783e-16
UROD	1.71563082525467	0.778739142654379	1.62730535219537e-16	7.59732944526977e-16
MORN3	0.579193711325265	-0.787882156639427	1.62832461013367e-16	7.60112266579349e-16
UNC5A	0.577568763434425	-0.791935375613879	1.62877971407881e-16	7.60228175079371e-16
CTC1;LINC00324	0.598044321098238	-0.741675688291391	1.63120654340116e-16	7.61264234378188e-16
ZDHHC14	0.577607263776678	-0.791839209745557	1.64313118603478e-16	7.66731981845957e-16
FAM114A1	0.583862354694081	-0.776299800449897	1.6440163353904e-16	7.67047652053386e-16
CTD-2376I4.2;FCHO2	1.7289762716377	0.789918069659478	1.66897808064559e-16	7.78530143709786e-16
CD8A	0.577675971984726	-0.791667606820719	1.66905036929812e-16	7.78530143709786e-16
MAT2B	0.577702163614669	-0.791602197006435	1.67903550410608e-16	7.83088355321537e-16
RP11-885B4.1	0.596319020255243	-0.745843741036079	1.68565593617089e-16	7.86076339839886e-16
AC003006.7;ZNF551	0.580630015485911	-0.78430894132895	1.68651142702247e-16	7.8637552725486e-16
CTD-3080F16.3;SFRP1	1.73035802208106	0.791070571527833	1.69352644665452e-16	7.89546299371804e-16
SPAG9	0.585944112744373	-0.771165027699865	1.69842175372789e-16	7.91728152279876e-16
ODC1	0.578521076789422	-0.789558574058198	1.70062655121466e-16	7.92655415864107e-16
RAPGEF4;RAPGEF4-AS1	0.577880637759588	-0.791156562534301	1.70551053884393e-16	7.94831046126288e-16
G6PC	1.72879081591821	0.78976331311267	1.71317677812901e-16	7.98302592734193e-16
MRPS7	0.584414476578534	-0.774936179187119	1.72188325549225e-16	8.02257925920793e-16
B4GALNT1	0.577834066991179	-0.791272832434469	1.73021462649141e-16	8.06037509624263e-16
PCBP1;PCBP1-AS1	0.577840022377383	-0.79125796352597	1.7325609245822e-16	8.07028283686853e-16
HNRNPU	0.577891547309297	-0.791129326797939	1.75299079208809e-16	8.16441080805148e-16
RP4-745E8.2;VWA5B1	0.588494248511989	-0.764899779341193	1.75358493899295e-16	8.16614339274385e-16
RNF215;RP4-539M6.19;SEC14L2	1.73011346975759	0.790866660340743	1.75410619408627e-16	8.16753613689744e-16
MGAT4B	1.73039554480669	0.791101855957165	1.75738427977063e-16	8.18176336229078e-16
CTC-232P5.3;RFX2	1.72751040261912	0.788694398174648	1.75960958343945e-16	8.19108622221319e-16
C8orf76;UBA52P5;ZHX1-C8orf76	1.73034712637625	0.791061487148426	1.7638602394234e-16	8.20983366186926e-16
NAPEPLD	0.577980230208704	-0.790907948645231	1.76651812813486e-16	8.22116380660406e-16
KMO;OPN3	0.619386732753358	-0.691087614031599	1.77077518374776e-16	8.23993247212044e-16
RBM15B;VPRBP	0.58370971050989	-0.776677026002598	1.78383839539617e-16	8.29966880814562e-16
ACAD8;THYN1	1.71512950911699	0.778317518151119	1.78938061205571e-16	8.32440150338903e-16
HECTD4;RP3-521E19.3	0.600579900988244	-0.735571900428171	1.80408057671682e-16	8.391725430936e-16
TNNC2	1.66319779931198	0.73395975438408	1.81911929728388e-16	8.46060785519391e-16
ATP13A2;RP1-37C10.3	0.580058564350667	-0.785729528728294	1.82471040738886e-16	8.48553817659985e-16
EPHB2	0.578117143905579	-0.790566239171864	1.84524442760402e-16	8.57994313219724e-16
C1QTNF5;MFRP	0.57812177593224	-0.790554679965928	1.84718741531362e-16	8.58789130825141e-16
TMEM74	0.578147360418518	-0.79049083564055	1.85795532844666e-16	8.6368608787339e-16
