	fc	log2fc	pvalue	padj
KCNK12	0.498422217950343	-1.00455971470293	2.48190185908976e-26	1.93422078104725e-25
ALPL	0.498430670905646	-1.00453524762893	2.48934330869394e-26	1.93919790995757e-25
UBLCP1	0.498438045141051	-1.00451390324791	2.00742117051977e-26	1.57110516605232e-25
FLRT1;MACROD1	0.498454543387368	-1.00446615098569	2.15089110168886e-26	1.68124405250232e-25
RP11-65J3.2;RP11-65J3.3	0.498507747594321	-1.00431216834002	2.55821712470871e-26	1.99074131501729e-25
CACTIN-AS1;TBXA2R	0.49856536845214	-1.00414542163994	4.38831257208697e-27	3.5369164319774e-26
C1orf50	0.498693574570327	-1.00377448020445	2.73206816839452e-26	2.12198516666704e-25
RP11-521O16.1;RP11-521O16.2	0.498698220891275	-1.00376103869788	2.73656072798208e-26	2.12502553699512e-25
RP11-613M10.8;RP11-613M10.9;TOMM5	0.49889866324449	-1.00318129111154	2.28183298579134e-28	1.95667045464603e-27
UNC79	0.498905667891551	-1.00316103549776	2.94472139602589e-26	2.28425624054247e-25
RP11-317L10.1;THRB;THRB-AS1	0.498908663474719	-1.00315237313875	1.0971299329893e-28	9.5527222801089e-28
RP1-35C21.1	0.498962084427356	-1.00299790394786	1.29120341478901e-26	1.01699461762527e-25
NUDT3;RP11-513I15.6	0.498977290240278	-1.00295393865006	9.50193100921873e-27	7.54591673860207e-26
TPK1	0.498979781287375	-1.00294673629357	3.02280354417977e-26	2.3413670688494e-25
IFI44L	0.498986589091883	-1.00292705309363	2.99825730536366e-26	2.32382325115904e-25
PAQR9;PAQR9-AS1;U2SURP	0.49905093305727	-1.00274103058877	3.0996800221749e-26	2.40040735822986e-25
KIF21B	0.499055978165599	-1.00272644587308	2.27043166899959e-26	1.77355160612184e-25
CPA6	0.499075355727631	-1.00267042937164	8.80635361401571e-27	7.00411867600241e-26
FSCB;RP11-163M18.1	0.49907755193218	-1.0026640807383	2.94027967168538e-28	2.50492748576654e-27
MSH5-SAPCD1;SAPCD1	0.499170367128396	-1.002395802646	1.97318744265006e-33	2.13404953160515e-32
KIAA1328	0.499260022732465	-1.00213670457158	6.29791926767433e-28	5.27976762141336e-27
AE000661.37;TRAC;TRDC;TRDD3;TRDJ1	0.499336093547865	-1.00191690201766	4.19666756373495e-27	3.38542234607111e-26
PAX7	0.499359921431329	-1.00184805950943	3.45644773662798e-26	2.67331107187421e-25
C16orf72	0.499363174548251	-1.00183866099713	1.80056971090613e-26	1.41282269247855e-25
TIMMDC1	0.499363763267017	-1.00183696014856	1.88110800569959e-26	1.47412942650869e-25
RP11-179A10.1	0.49940892867367	-1.00170648019297	2.98178716488283e-26	2.31203286159582e-25
MED21	0.499448035031952	-1.0015935139701	3.56538711378214e-26	2.75409110505874e-25
CTD-2353F22.1	0.499460841601492	-1.00155652165819	3.58149907166963e-26	2.76595561709343e-25
RP11-34F13.2;RP11-34F13.3	0.499472516107359	-1.001522800186	3.5962491639255e-26	2.77618050220633e-25
UOX	0.499497056026218	-1.00145191991049	5.47696268313914e-32	5.54651860040986e-31
RP11-56A10.1	0.499526477407835	-1.00136694477238	1.20603986929041e-27	9.95849767182949e-27
SMC5-AS1	0.499617132710736	-1.00110514465684	1.71993586784733e-28	1.48384328650401e-27
MIR1286;RTN4R	0.499639808378815	-1.00103966785593	3.61885806773219e-27	2.92701521293516e-26
KIAA0101;TRIP4	0.499697331881215	-1.00087358001952	3.892231470579e-26	3.0015171195711e-25
LAMP3	0.499718791379914	-1.0008116248206	3.92170618823834e-26	3.02361244097797e-25
AC005027.3;INHBA;INHBA-AS1	0.499757259088305	-1.00070057229036	3.97509222561737e-26	3.06413011754918e-25
CTB-59C6.3;ZNF574	0.49977246681573	-1.00065667141904	2.57833418223921e-28	2.20423588077432e-27
CCL22	0.499774864614683	-1.00064974970048	3.99976323755439e-26	3.08250097223767e-25
PTGDS;RP11-229P13.19	0.499806321262888	-1.00055894697025	8.86531116000797e-27	7.04796071697779e-26
CTD-2523D13.1;PVRL1	0.499806397863976	-1.0005587258606	1.8987952858855e-27	1.55876760840636e-26
CTD-2337A12.1;ELL2	0.499806599282159	-1.00055814446557	4.04461468556389e-26	3.11576027778739e-25
IZUMO1	0.499814294814188	-1.00053593143268	5.73774447772856e-29	5.06058600637667e-28
AC144449.1;MMADHC	0.499852176669412	-1.00042659103515	4.10989700432414e-26	3.16538704747454e-25
GPR180	0.499878360881263	-1.00035101900613	3.49142861220557e-26	2.69866289346697e-25
CRISP3	0.499911178796477	-1.00025630658583	3.79850895433688e-26	2.93108706277032e-25
FAM84A	0.499919071214467	-1.00023353001492	4.20759356673004e-26	3.2399528091027e-25
GPR116	0.499927464303921	-1.00020930896078	2.38632117092102e-27	1.94595280754719e-26
PTPLB	0.499932883848639	-1.00019366927609	2.14585862201139e-27	1.75531617275836e-26
RP11-685B14.3	0.500033183950338	-0.999904254535999	4.37954811096966e-26	3.36953888881029e-25
MAP3K13	0.50005330098852	-0.999846214053173	2.7133237116958e-26	2.10787178710163e-25
RP11-111I12.1	0.500113925180426	-0.999671318857969	4.50537231945906e-26	3.46489522668691e-25
PRTFDC1;RP11-165A20.3	0.500139397792132	-0.999597839050903	4.54580071028723e-26	3.49452488312148e-25
DNAJC9	0.500183621737004	-0.999470276923968	3.39527024531616e-26	2.62710017865854e-25
OOEP;RPS6P8	0.500191152263252	-0.999448556558449	2.74147590576669e-26	2.12839273013494e-25
AQP5	0.500210582052933	-0.999392516549201	1.62368768802995e-26	1.27566537934748e-25
MRPL39	0.500212653849545	-0.999386541136813	2.23003228165459e-27	1.82254817042917e-26
NOXA1	0.500214311629617	-0.999381759836088	1.37242769895646e-33	1.49354098997449e-32
TYMP	0.500226962004626	-0.999345274669444	1.26676064817897e-31	1.25620146176712e-30
ATP6V0A4	0.500238439666898	-0.999312172542347	3.26908726054235e-28	2.77989629388844e-27
AAR2	0.500259657627553	-0.999250980928487	4.74153896151292e-26	3.63890842931475e-25
DOCK10	0.500316661849391	-0.99908659625009	4.83719364253733e-26	3.71154405120674e-25
FAM13C	0.500411380576761	-0.998813494602348	5.00034766711718e-26	3.83433000815383e-25
PLEKHA5	0.500449670856517	-0.998703107258038	2.5818659217891e-26	2.008293972723e-25
PBX2P1	0.500508824191849	-0.998532590250478	5.17384195298436e-26	3.95910915973477e-25
SNRPA	0.500575159080683	-0.99834139547182	5.15367878024564e-26	3.94450105435374e-25
RPS21P8	0.500665847576957	-0.998080048117231	2.58459621929297e-27	2.10343904399887e-26
ABHD15-AS1;CORO6	0.50066945646147	-0.998069648963684	5.47285047093769e-26	4.18443128457031e-25
PITHD1	0.500693714355581	-0.997999750759787	2.50318186308616e-26	1.9491520539909e-25
TLL2	0.500706896487621	-0.997961768365296	5.54494903160878e-26	4.23691272814322e-25
BCAR3;RP5-1033H22.2	0.500715606698236	-0.997936671710048	5.32030126037151e-26	4.06948802814226e-25
RP11-227G15.3;ZNF207	0.500728438011285	-0.997899701752908	4.52250170856387e-26	3.4773412530541e-25
LINC01104	0.500757007153034	-0.997817390902894	8.40113380339654e-27	6.69341308510317e-26
OTOGL	0.500815490005931	-0.997648909994746	1.14121111935893e-27	9.44440836532048e-27
LINC01160;RAP1A	0.500820998967723	-0.997633040461349	4.23722515268674e-26	3.26208657252183e-25
RP11-631F7.1	0.500872043508705	-0.997486005984559	5.08692750006874e-26	3.89584462145889e-25
NTRK1;SH2D2A	0.500914699589022	-0.99736314607251	5.96242533905757e-26	4.55023288123511e-25
ZNF672	0.500925252032674	-0.997332754076058	1.81203235958415e-26	1.42121018926121e-25
COG8;NIP7;RP11-343C2.7;RP11-343C2.9	0.500947899617356	-0.997267529136035	2.44451630507449e-26	1.90629749450241e-25
CDKL1	0.500958613144179	-0.997236675255314	5.13994296684792e-26	3.9348072345751e-25
RP11-143I21.1	0.500972308243356	-0.997197235706646	6.08353417402608e-26	4.64073043725613e-25
ESRRG	0.500989697621807	-0.997147158817679	6.12056434479836e-26	4.66800966554217e-25
ATP8B1;RP11-35G9.3;RP11-35G9.5	0.501054088725174	-0.996961744314044	1.01413323493288e-26	8.031139993401e-26
FXYD5	0.501127885674082	-0.996749274931967	6.42281924039264e-26	4.8934561263435e-25
ATP8B3	0.501128750847396	-0.996746784190168	1.96170893684709e-26	1.53565549888066e-25
XRCC3;ZFYVE21	0.501136503257211	-0.996724466020103	6.44214701976035e-26	4.90568206402026e-25
KLF1	0.501156735013405	-0.996666223076384	2.21467299035227e-27	1.81079654023005e-26
PAK7	0.50116726521386	-0.996635909788517	6.51160853860181e-26	4.95699402542019e-25
CTD-2012M11.3;IRX1	0.501182810159974	-0.996591161716517	6.54698915808148e-26	4.98289582691995e-25
FARP1;RP11-573N10.1	0.501222756838916	-0.996476176569713	1.2541829797195e-26	9.88105883357665e-26
ATAD5	0.501284175425908	-0.996299403146744	6.29917412000538e-26	4.8012427913232e-25
GJB2;RP11-264J4.10	0.501286143532241	-0.996293738951041	6.78703074919905e-26	5.15811530641526e-25
NAPRT;RP11-661A12.9	0.501295327696361	-0.996267307287558	3.01872602596999e-26	2.33870152667403e-25
ADAMTSL3	0.501350266236053	-0.996109206440506	6.94031665039943e-26	5.2713425699449e-25
RHPN1	0.50150469244375	-0.995664895079505	2.52872956095864e-26	1.96821146284989e-25
HOXA11;HOXA11-AS;HOXA11-AS1_1;HOXA11-AS1_2;HOXA11-AS1_3;HOXA11-AS1_4	0.501523320704826	-0.995611307543512	2.77383068365791e-28	2.36531639438526e-27
CDK4;MARCH9	0.501576983917616	-0.99545694680673	7.51008379743982e-26	5.69938460936592e-25
RP11-21C4.1	0.501668962138798	-0.995192412423188	6.56437330255511e-26	4.9950926718118e-25
SMC2;SMC2-AS1	0.501738541500601	-0.994992330601957	3.29020101349961e-31	3.1997640068058e-30
RWDD2B	0.501742274322553	-0.994981597315114	2.50795144800277e-29	2.24209151702407e-28
EFR3B	0.501772477350081	-0.994894755028094	8.01293761968649e-26	6.07347628530505e-25
CYB5AP5	0.501787073273519	-0.994852789473882	4.02961539716077e-27	3.25494817875252e-26
C1orf143	0.501795308050851	-0.994829113744531	1.20567172317346e-27	9.95769449911918e-27
C17orf51;RP11-822E23.3;RP11-822E23.8	0.501855818927539	-0.994655151419425	8.27419462381959e-26	6.26374935268187e-25
BCAT1;RP11-662I13.2	0.501871680691318	-0.994609554007866	6.17695698985791e-26	4.71004181506257e-25
ZFAND1	0.501943515710709	-0.994403069733102	3.97913660042248e-31	3.85548340980841e-30
AC018816.3;ITPR1	0.501960229333337	-0.994355031939435	8.5795721243309e-26	6.49091687307117e-25
BCHE	0.501981091147302	-0.994295073782634	8.2257899265325e-26	6.23095535728954e-25
IL16;STARD5	0.501999738175966	-0.994241483166163	8.47178674111563e-27	6.74531844033251e-26
HOXA11;HOXA11-AS	0.50201535545765	-0.994196601420893	7.90064236461073e-26	5.98959608095391e-25
RHOF	0.502041632105971	-0.994121089391793	4.49975534414256e-26	3.46129956488856e-25
C4orf32;RP11-477G18.2	0.502102376458942	-0.99394654156568	1.13691020298788e-30	1.07633159855878e-29
GS1-279B7.2;IVNS1ABP	0.502143422026806	-0.993828609805683	9.14237614225753e-26	6.90817860977449e-25
EMCN	0.50216104577022	-0.993777976381174	9.19839659321131e-26	6.94765270521966e-25
ORC2	0.502203360138239	-0.993656413473176	6.70752683447658e-26	5.10191173106132e-25
CPNE8;RP11-396F22.1	0.502221945964672	-0.993603022385825	9.39459052654897e-26	7.09438254614763e-25
UBE2O	0.502226284068423	-0.993590560696747	5.03425385194486e-26	3.85791548574828e-25
DUOX2;DUOXA2	0.502230351352795	-0.99357887706445	9.42199019106765e-26	7.11361226974405e-25
GAPDH;RP5-940J5.3	0.502365598497894	-0.993190421612811	9.16381633404606e-26	6.92295627324018e-25
CTD-2314G24.2;ISL1	0.502426014941095	-0.993016927921315	1.00824856434519e-25	7.60447793883739e-25
WIF1	0.502437136183002	-0.992984994099222	1.01213650529725e-25	7.63067064627405e-25
ARHGEF33;RP11-173C1.1	0.502556621977096	-0.992641944081229	1.05484962653241e-25	7.94636244936239e-25
PGS1	0.502565179678856	-0.992617377598102	7.79989542908539e-26	5.91687899027256e-25
RP11-678G14.4	0.502569362971041	-0.992605368827866	4.5765009742551e-26	3.51665452162608e-25
DPYSL3	0.502579956833812	-0.992574957996395	1.06339575862088e-25	8.00783362952849e-25
STEAP3;STEAP3-AS1	0.502581161398314	-0.992571500204004	7.00319789847132e-29	6.13693821086303e-28
RP11-272L13.3	0.502589622289794	-0.992547212816471	1.03589360281799e-25	7.80657743607877e-25
FANCG	0.502675108209126	-0.992301844390739	9.88805970834442e-26	7.45936718527497e-25
RP11-307N16.6;SPATA13	0.502704565813787	-0.992217302518107	1.11019792968175e-25	8.35284201658426e-25
AHCY	0.502714266448105	-0.992189463260326	3.87080510386171e-26	2.98562036137349e-25
DLEC1	0.502722137646974	-0.99216687458236	1.11695866601837e-25	8.40026954204198e-25
KLF13	0.502763811607052	-0.992047285013519	1.13315493931286e-25	8.52033314053588e-25
RP11-421F16.3	0.502782741318763	-0.991992966690544	4.05327211187436e-27	3.27333778788694e-26
RP1-155D22.2	0.502808838566951	-0.991918084658309	1.15091391739169e-25	8.65032641938989e-25
CTD-2235C13.3	0.502841926856618	-0.991823148497422	3.20255298907137e-26	2.47902822554754e-25
AC018804.7	0.502853935204995	-0.991788695964987	3.26505520128477e-27	2.64704871561538e-26
MSH3	0.502878463511762	-0.991718325622764	2.7483429553456e-26	2.13327355112879e-25
TG	0.502878938990137	-0.991716961535776	1.16885947281315e-25	8.78161518088787e-25
LONP1	0.502883414599367	-0.991704121645281	3.22204451184203e-26	2.49359112210158e-25
PER2	0.502887452538858	-0.991692537465487	5.54300809759377e-26	4.23631020115685e-25
ARL10;MIR1271	0.502943710295317	-0.991531152952184	4.6065083296133e-26	3.53897288829497e-25
MIR135A2;RMST;RMST_10	0.502944140341939	-0.991529919363112	1.89629903020843e-32	1.9636577084364e-31
ZSWIM7	0.502969929527766	-0.991455944991696	1.01050301270081e-25	7.61991820510658e-25
BCL9L	0.502998062709838	-0.991375251366085	4.35572292190411e-28	3.67671022576618e-27
LIF	0.503030020298511	-0.991283593776222	1.15459715894588e-25	8.67623592804775e-25
SLC22A23	0.503047887313362	-0.991232351912089	1.20930076396536e-25	9.07988263564762e-25
ITGA11	0.503057983557104	-0.991203397104845	1.25423866426591e-25	9.40768568395816e-25
WISP3	0.503092346824572	-0.991104851760106	1.26918732331558e-25	9.51592804250539e-25
RP5-1063M23.2	0.503205644113441	-0.99077999085616	3.31761532196044e-28	2.8198579618633e-27
DAAM2;RP11-61I13.3	0.503234409095766	-0.990697523753959	6.24028972789424e-26	4.75734738048777e-25
RP11-33O4.2;SLC23A3	0.503244848878242	-0.990667594826387	1.33767014724298e-25	1.00212130187078e-24
FAM60A;FLJ13224	0.50325615883528	-0.990635171969766	4.55910653141993e-26	3.50402080705683e-25
RP4-683L5.1;SLC1A2	0.503295219731817	-0.99052319961951	1.36107822407174e-25	1.01944980837615e-24
AGK;RP11-744I24.2	0.503306674689084	-0.990490364374246	9.84734599486567e-26	7.430178286479e-25
CDNF	0.503448762944569	-0.990083135338763	1.22198868595361e-25	9.17327467517674e-25
ANO3	0.50350774624997	-0.989914121242289	1.46435703088985e-25	1.09524371948203e-24
MARCH4	0.503592721234392	-0.989670663925222	1.50777430363712e-25	1.12725831149083e-24
UHRF2	0.503618233756639	-0.989597577370411	1.52105502479467e-25	1.13687450786232e-24
CYP27C1	0.503618616340066	-0.989596481399362	1.52125505404497e-25	1.13687450786232e-24
LINC01460	0.503631484168348	-0.989559619944514	1.52799793239107e-25	1.14168154456561e-24
FAM73A;RNA5SP21	0.503667017117695	-0.989457836392237	3.01615693748339e-31	2.94147761825203e-30
SLC45A2	0.503690844077678	-0.989389588476897	3.92090373721138e-33	4.18514350417037e-32
CCDC85C;RP11-543C4.1	0.5037574722213	-0.989198761630554	1.5955889441226e-25	1.19145734663601e-24
FAM212B	0.503761437180897	-0.989187406553256	1.38601632022862e-26	1.0908016687631e-25
HMGN2P6	0.503771339993605	-0.989159046704108	2.21055633396102e-29	1.98152307712122e-28
POLR1A;PTCD3	0.503928207892544	-0.988709880001243	3.81702344517646e-28	3.23237960995466e-27
EBF2	0.50397010138547	-0.988589948190726	1.71638932333874e-25	1.28062082231085e-24
EFNA2;MUM1	0.504003855035441	-0.988493326203355	1.73637531489635e-25	1.29526974332193e-24
TYRO3	0.504068681243216	-0.988307775173564	1.7754036109446e-25	1.32384608807169e-24
DIO1	0.50413182511789	-0.988127062399867	1.81424782955119e-25	1.35253629004525e-24
ADH4;RP11-696N14.1	0.504170281055755	-0.988017015638012	1.49916073871025e-25	1.12104654018974e-24
XPNPEP1	0.504211481592188	-0.98789912415717	1.86444381487776e-25	1.38911266880262e-24
RHBDL3	0.504290416867234	-0.987673285157228	6.82178626027415e-26	5.1823865408956e-25
ITPR2;RP11-513G19.1	0.504314628586144	-0.987604020925474	1.55726742811813e-25	1.16331452804411e-24
PPP1R14C	0.504376813918489	-0.98742613804291	1.97302696568248e-25	1.46763343353812e-24
TRMT61B	0.50446328584413	-0.98717881912957	1.93769078554169e-25	1.44251622047991e-24
CELF4	0.504621545602047	-0.986726289148589	2.14526020129051e-25	1.59413604729412e-24
RP11-10J21.2;SLC45A4	0.504625853687145	-0.986713972539181	2.00956423089945e-27	1.64822826176025e-26
L3MBTL1	0.504629278158199	-0.986704182215106	2.15093636988146e-25	1.59803095984665e-24
DSCAML1;FXYD2	0.504647606625008	-0.986651783535271	2.61031212764195e-26	2.02956184695951e-25
C1QTNF3;C1QTNF3-AMACR	0.504759368236208	-0.98633231294132	1.45814104218214e-25	1.09081650084773e-24
SLC45A1	0.504814926774909	-0.986173525165642	2.29173465451913e-25	1.70057443752074e-24
RP5-1125N11.1	0.504863735701397	-0.986034042379944	6.76203115020128e-26	5.14017839355974e-25
NKX2-1;NKX2-1-AS1;RP11-896J10.3	0.504900986786476	-0.985927597869578	2.36004031813538e-25	1.74949469923321e-24
LINC00383	0.504931719564921	-0.985839785251131	7.30766224543152e-28	6.10816216017072e-27
HLA-B;HLA-C;XXbac-BPG248L24.12	0.504987052715108	-0.98568169558364	1.93311665911083e-25	1.43940250163203e-24
FLJ40194	0.505008546170966	-0.985620292341455	2.51072476589073e-26	1.95461145952793e-25
SEMA4B	0.505069541489144	-0.985446053053948	1.96359988630664e-25	1.4615083097898e-24
EHBP1L1	0.505086105498872	-0.985398739920046	8.23250128041309e-27	6.56332638406562e-26
WFDC11	0.505088445663637	-0.985392055641379	2.34482585470119e-25	1.73891755587392e-24
RNU6-560P	0.505122419456858	-0.985295018825183	3.50225661841785e-26	2.7064632236632e-25
RP11-867G23.8;SLC29A2	0.505133682146809	-0.985262851482833	2.48374389071116e-25	1.83971205251729e-24
AC133680.1	0.505164669479867	-0.985174352334687	2.34658454501539e-25	1.7398708039393e-24
GPATCH3;NUDC	0.505167549177869	-0.985166128255615	2.58456258694936e-25	1.91246186108787e-24
RP11-96C21.1	0.505177811487463	-0.985136820686666	2.27511966497291e-25	1.68892718101917e-24
RNF19A;SPAG1	0.50521671100227	-0.985025735094092	1.36933845036675e-25	1.02542780146531e-24
CTD-2319I12.2;WFDC21P	0.505229199285536	-0.984990074037613	1.95317746927294e-27	1.602695467588e-26
RUNDC3A;RUNDC3A-AS1	0.505238456666348	-0.984963639589541	2.64774130002686e-25	1.95842289598164e-24
RP11-47I22.4	0.505253080950855	-0.984921880936547	2.55017105006226e-25	1.88777362004306e-24
CAMK4	0.505281031013875	-0.984842074788799	2.68640205616523e-25	1.98661890940837e-24
SEMA3D	0.505380003461304	-0.984559513069931	2.77843411054884e-25	2.05343820542593e-24
ASL	0.505396387103442	-0.984512743874515	2.31073503412987e-25	1.71398165031574e-24
AC128709.2;AC128709.3	0.505420492168945	-0.984443935647859	2.82272126024442e-28	2.40589047641653e-27
C3orf80;IL12A-AS1	0.505441007914059	-0.984385375768513	2.83669741105212e-25	2.0952347504056e-24
MIR3195;TAF4	0.505527351295401	-0.984138944379749	5.81242518142528e-31	5.58615848612745e-30
LINC00961	0.505571965848134	-0.984011627126281	2.7605505111865e-25	2.04063135615779e-24
SMOC1	0.505572290950485	-0.984010699417803	2.96618547646742e-25	2.18823889826247e-24
MGAT5	0.505632100269541	-0.983840038354915	7.45126555118639e-26	5.65591519568785e-25
BCAT1;RP11-662I13.3	0.505681252207629	-0.983699802379167	3.07805560865383e-25	2.26940237123392e-24
SURF1	0.505710350844707	-0.983616787137011	6.97846602363464e-29	6.11672364079239e-28
PDX1;PDX1-AS1	0.505812885670772	-0.983324304512296	3.21874584087308e-25	2.37170406607207e-24
VANGL2	0.50581662591893	-0.983313636501116	3.22283443448022e-25	2.37424081454764e-24
AC092580.3	0.505845782355483	-0.983230478629295	3.58850465769766e-26	2.77078386308808e-25
TRAV14DV4	0.50587701578645	-0.983141402222075	2.51125959176273e-25	1.85934368283565e-24
LA16c-380H5.1	0.505941468591404	-0.982957602966302	2.93382419782358e-25	2.16523411636604e-24
BIVM;BIVM-ERCC5	0.506024801361217	-0.982719998655575	2.68977379297208e-26	2.09046034679591e-25
CLDN19	0.506040952059518	-0.982673953164422	3.47761805615475e-25	2.55937372096706e-24
SYVN1	0.506049102674576	-0.982650716394394	2.49968740025399e-26	1.94684340086307e-25
FSHB	0.506054954895792	-0.982634032397403	2.25026612156062e-25	1.67115217969071e-24
SNHG17	0.506125758712186	-0.982432194299559	1.59069203988254e-25	1.18804205766197e-24
MIR3649	0.50617259456463	-0.982298696399682	3.63624723853853e-25	2.67237274562005e-24
MIR1251;RMST;RMST_2;RMST_3	0.506211984982977	-0.982186430048764	2.94330598419102e-32	3.01641681864639e-31
AL161668.5;MIR6717;NDRG2;TPPP2	0.506218442332369	-0.982168026836663	3.45155442593304e-25	2.54120953838823e-24
MIR548C;RASSF3	0.506224159500277	-0.982151733310939	5.46025435629977e-27	4.38167235083902e-26
PRRC2A	0.506243017607089	-0.982097990339717	3.47482771598209e-25	2.55783223202278e-24
AC110781.3;MAD1L1;MIR4655	0.506275009873123	-0.982006821427526	3.76350355481114e-25	2.76313469499525e-24
LINC01476	0.50631225562955	-0.981900688810721	1.98408644453856e-29	1.78373689869606e-28
RP11-613M10.9;SLC25A51	0.506387671818617	-0.981685812598681	1.99267102130161e-25	1.48194577006005e-24
ZNF721	0.506390169131041	-0.981678697790075	5.44416695006116e-26	4.16336636678174e-25
CTD-2503O16.4	0.506399224159656	-0.981652900432866	1.08560255736186e-25	8.16946481293334e-25
C15orf59	0.50658237313708	-0.981131216475216	1.14533751031251e-25	8.61017427742291e-25
MGC16275;TTYH2	0.506707003195716	-0.980776326406007	4.35655190792253e-25	3.19471782739158e-24
HCLS1	0.506770275737608	-0.980596188213614	4.00971660774933e-26	3.08952404563977e-25
AP002815.1;GDPD5	0.506775594532639	-0.980581046522565	3.74181646750438e-25	2.74830999324533e-24
HAUS7	0.506807660517039	-0.980489763568828	1.03238667582266e-25	7.7817442259415e-25
MLLT4-AS1	0.506817639483136	-0.980461357401574	4.52232941974922e-25	3.31298030688324e-24
SEPT9	0.506884381944146	-0.9802713824077	4.62531886639609e-25	3.3864040399838e-24
FILIP1	0.506998722717452	-0.979945982237678	4.80714079605947e-25	3.51462416077848e-24
BRD9	0.507146618490993	-0.979525197381902	4.34809545727564e-25	3.18915277543715e-24
ELOVL1	0.50719068699521	-0.979399839846121	5.06857056534918e-25	3.70428871874356e-24
RPL7A;SNORD36A;SNORD36C	0.507237514906342	-0.979266644820419	3.38697997983866e-25	2.49416608651541e-24
POMT1	0.507281714183698	-0.97914093783239	4.25781672819675e-30	3.94062438935651e-29
BACE2;MIR3197	0.507330299216083	-0.97900276997234	5.33260771156924e-25	3.8895236524801e-24
AC108142.1	0.507340053925465	-0.978975030774464	5.39273952538041e-25	3.93104298418618e-24
CHD8;Metazoa_SRP	0.507362466991317	-0.978911297378136	6.40620554393027e-28	5.36687607111259e-27
C10orf105;CDH23	0.50736565951229	-0.978902219411229	5.43939432120479e-25	3.96269470158164e-24
GSTP1	0.507430627753546	-0.978717493943113	5.55955785325085e-25	4.04542569761192e-24
NT5C2;RP11-332O19.2	0.507464178618368	-0.978622107374948	3.17054225547724e-28	2.69859467130352e-27
CARHSP1;RP11-77H9.2	0.507470460225743	-0.978604249192831	6.70257307138563e-26	5.09919885507465e-25
PRKCZ	0.507471099343586	-0.978602432236706	5.63572805684918e-25	4.09679650183573e-24
FAM228B;RP11-507M3.1	0.507640913155866	-0.978119747480502	4.21751188744266e-25	3.0946098701453e-24
LYVE1;MRVI1	0.507718077206236	-0.977900467020932	6.42524702675746e-27	5.14033745267967e-26
SULT1E1	0.507752238220012	-0.977803400815377	2.25398741711943e-25	1.67357769017829e-24
PITPNM1	0.50785232632946	-0.977519044827507	6.40546521192911e-25	4.65082572893e-24
RP11-255M2.3	0.507868960724653	-0.977471790999589	6.44130677412868e-25	4.67500253353888e-24
BMP3	0.507878628963001	-0.977444326854635	6.462229102879e-25	4.68833637361229e-24
MFAP1	0.507947229652359	-0.977249470868939	6.61261350748637e-25	4.79460128498435e-24
PRSS57	0.507963940981502	-0.977202007365474	1.66276850336128e-25	1.24111742034648e-24
GLRX;RHOBTB3	0.507992433012661	-0.977121087922237	6.71358158364872e-25	4.86589062690281e-24
SNRNP48	0.50803707579324	-0.976994308300903	5.97538168268917e-25	4.34284314031903e-24
ABHD14A;ABHD14A-ACY1;ABHD14B	0.508092379834003	-0.976837267551842	1.83773368339012e-25	1.36976739527786e-24
ZNF496	0.508115893856811	-0.976770502568754	6.99713393862704e-25	5.0614254371875e-24
ICMT;LINC00337	0.508135408134007	-0.976715096684629	7.04301682962451e-25	5.09361286000053e-24
C2orf68;USP39	0.508162402350213	-0.976638456901563	7.10697473205315e-25	5.13683637681884e-24
RPS9	0.50820445064341	-0.97651908491707	2.05221508691378e-26	1.60513784702207e-25
PARP4;TPTE2P6	0.508235711484786	-0.976430344108666	7.28356179048377e-25	5.26033428251422e-24
STOM	0.508258321291277	-0.976366164576561	7.33888932539797e-25	5.29925182657542e-24
SGPL1	0.508273340922817	-0.976323531870181	5.07426364420095e-25	3.70771230022801e-24
CTB-147C22.9;KLK8;KLK9	0.508377625118891	-0.976027559509809	7.63774461144239e-25	5.51071893348839e-24
AC091633.3	0.508385401711069	-0.976005490943831	7.65763491462763e-25	5.523985814298e-24
USF1	0.508397244182868	-0.975971884793281	1.84030837382195e-25	1.37140839509565e-24
NARF;NARF-IT1	0.50846542254514	-0.975778425856275	1.74971317801729e-25	1.30495447630541e-24
KCNC4	0.508502463402048	-0.975673331759728	7.96326949213654e-25	5.73883061753443e-24
PRR29;RP11-214C8.2	0.508544720807846	-0.975553446368437	7.43528366635239e-25	5.3667477490434e-24
TSPAN16	0.508619640222024	-0.97534092247036	7.44606915427943e-25	5.37347758501111e-24
RP11-230G5.2	0.50869875733063	-0.975116524954812	7.2341432288656e-25	5.22566986119726e-24
SNX8	0.508738248285432	-0.975004530984931	8.61572103129338e-25	6.19445571741396e-24
NPBWR1	0.508744388471128	-0.974987118568967	8.63339549357862e-25	6.20473610438795e-24
RP11-685G9.4	0.50874759406279	-0.974978028195236	8.39693610800979e-25	6.03951806430342e-24
DNAJC9;DNAJC9-AS1	0.508775927237682	-0.974897683849257	5.28454544280371e-25	3.85523268551116e-24
TCF15	0.50878163979739	-0.974881485293364	8.741389508786e-25	6.27621522915005e-24
LINC00620	0.508863774807727	-0.974648603052353	8.98421712156786e-25	6.44678519629038e-24
CAMTA1	0.508869381971019	-0.974632706102114	6.70274873408211e-25	4.85899716453545e-24
PROZ;RP11-98F14.11	0.508922860817666	-0.974481096247612	6.44286961864199e-26	4.90568206402026e-25
