	fc	log2fc	pvalue	padj
AP001011.1	1.46170364106625	0.547650835979579	1.08055129088872e-07	1.22498919344571e-06
LINC02052	1.46165716638872	0.547604964948792	1.08319387491295e-07	1.22558946569026e-06
LINC02051	1.46165716638872	0.547604964948792	1.08319387491295e-07	1.22558946569026e-06
SST	1.46164625710332	0.547594197149716	1.08381510282331e-07	1.22558946569026e-06
RTP2	1.46164625710332	0.547594197149716	1.08381510282331e-07	1.22558946569026e-06
AC072022.1	1.46164625710332	0.547594197149716	1.08381510282331e-07	1.22558946569026e-06
BCL6	1.46164625710332	0.547594197149716	1.08381510282331e-07	1.22558946569026e-06
AC072022.2	1.46164625710332	0.547594197149716	1.08381510282331e-07	1.22558946569026e-06
AC108681.1	1.46164625710332	0.547594197149716	1.08381510282331e-07	1.22558946569026e-06
KHDC1	1.46162387823676	0.547572108270954	1.08509055848037e-07	1.22625834371223e-06
AC019205.1	1.46162387823676	0.547572108270954	1.08509055848037e-07	1.22625834371223e-06
TFAP2D	1.46145923094196	0.54740958409557	1.09451979310008e-07	1.23652459801458e-06
AL080275.1	1.46143060380155	0.547381324232319	1.09616743032794e-07	1.23721661053507e-06
AL365226.1	1.46143060380155	0.547381324232319	1.09616743032794e-07	1.23721661053507e-06
FAM135A-AS1	1.46143060380155	0.547381324232319	1.09616743032794e-07	1.23721661053507e-06
CHST8	1.46138172720775	0.547333073430343	1.09898615040883e-07	1.24000772125109e-06
SLC1A7	1.46132122814769	0.547273346735379	1.10248498670844e-07	1.24317316520098e-06
AL445183.2	1.46132122814769	0.547273346735379	1.10248498670844e-07	1.24317316520098e-06
AC016735.1	1.46130957239428	0.547261839501803	1.10316032683889e-07	1.2435436340707e-06
NDUFS6P1	1.46124716359418	0.547200224365084	1.10678323168787e-07	1.24606069456401e-06
SLC22A7	1.46117105667521	0.547125081749404	1.1112171235211e-07	1.25026744948916e-06
CRIP3	1.46117105667521	0.547125081749404	1.1112171235211e-07	1.25026744948916e-06
ANKRD11	1.46115306967671	0.547107322081129	1.11226756554485e-07	1.2510567868666e-06
PEX5	1.46102768782541	0.546983518805279	1.11961697852456e-07	1.25892836675866e-06
AL136972.1	1.46099731548547	0.546953527258889	1.12140444457921e-07	1.26054296469346e-06
KCTD15	1.46096654835975	0.546923145240658	1.12321799797057e-07	1.26171575564265e-06
LURAP1L-AS1	1.46096171131821	0.546918368685439	1.12350337658736e-07	1.26171575564265e-06
RN7SL849P	1.46096171131821	0.546918368685439	1.12350337658736e-07	1.26171575564265e-06
AL035555.2	1.46094448065496	0.546901353359968	1.12452053933083e-07	1.26246266434956e-06
CSF3R	1.46089858951982	0.546856034763793	1.12723399874081e-07	1.26471704401903e-06
LINC01837	1.46086541267478	0.546823270947287	1.12919968353693e-07	1.26579609747475e-06
KRTDAP	1.46083474368069	0.546792983098905	1.13101977140641e-07	1.26579609747475e-06
DMKN	1.46083474368069	0.546792983098905	1.13101977140641e-07	1.26579609747475e-06
SBSN	1.46083474368069	0.546792983098905	1.13101977140641e-07	1.26579609747475e-06
GAPDHS	1.46083474368069	0.546792983098905	1.13101977140641e-07	1.26579609747475e-06
TMEM147-AS1	1.46083474368069	0.546792983098905	1.13101977140641e-07	1.26579609747475e-06
TMEM147	1.46083474368069	0.546792983098905	1.13101977140641e-07	1.26579609747475e-06
ATP4A	1.46083474368069	0.546792983098905	1.13101977140641e-07	1.26579609747475e-06
RN7SKP19	1.46068825390507	0.546648305084607	1.13975314968626e-07	1.27517218226052e-06
SEC63	1.46054334315068	0.546505172286017	1.14845745013792e-07	1.28290926003257e-06
RNU6-437P	1.46054334315068	0.546505172286017	1.14845745013792e-07	1.28290926003257e-06
RPL23AP50	1.46054334315068	0.546505172286017	1.14845745013792e-07	1.28290926003257e-06
SCGB1B2P	1.46051575151407	0.546477917570509	1.15012215930887e-07	1.28436874458105e-06
AP001094.2	1.46049687882349	0.546459275037555	1.15126218374028e-07	1.28484156192216e-06
COP1P1	1.46049687882349	0.546459275037555	1.15126218374028e-07	1.28484156192216e-06
AP000457.1	1.46032420998621	0.546288700758634	1.16174400820247e-07	1.29613617442825e-06
AC092073.1	1.4602066881397	0.546172592974696	1.16893161507343e-07	1.3005134921906e-06
PDCD2L	1.4602066881397	0.546172592974696	1.16893161507343e-07	1.3005134921906e-06
RN7SL154P	1.4602066881397	0.546172592974696	1.16893161507343e-07	1.3005134921906e-06
AC008747.1	1.4602066881397	0.546172592974696	1.16893161507343e-07	1.3005134921906e-06
UBA2	1.4602066881397	0.546172592974696	1.16893161507343e-07	1.3005134921906e-06
MIR28	1.46008558851269	0.546052940683146	1.17638365726226e-07	1.30839842376272e-06
CXADR	1.45999594153463	0.545964358738173	1.18193020535093e-07	1.31415979235577e-06
AL035670.1	1.45997990281977	0.545948509994468	1.18292523767203e-07	1.31485843683954e-06
ATP13A5	1.45988279160689	0.545852545300259	1.18896752831568e-07	1.32038517861013e-06
ATP13A5-AS1	1.45988279160689	0.545852545300259	1.18896752831568e-07	1.32038517861013e-06
HDAC2-AS2	1.45987043455461	0.545840333680539	1.18973855543793e-07	1.32038517861013e-06
HS3ST5	1.45987043455461	0.545840333680539	1.18973855543793e-07	1.32038517861013e-06
RNA5SP213	1.45987043455461	0.545840333680539	1.18973855543793e-07	1.32038517861013e-06
AP005671.1	1.45981692053078	0.545787448280551	1.19308326474395e-07	1.32368749094024e-06
RCAN2	1.45971210138548	0.545683854817331	1.1996613645704e-07	1.33057399352817e-06
RN7SL285P	1.45946292413523	0.545437561408424	1.21544199910086e-07	1.34765983932463e-06
AD000090.1	1.45937154678737	0.545347231074202	1.22127987793912e-07	1.35371418433202e-06
RNA5SP50	1.45906722478731	0.545046355245533	1.2409212443594e-07	1.37365050751823e-06
MYO6	1.459063228387	0.545042403683395	1.24118122716244e-07	1.37365050751823e-06
RNA5SP209	1.459063228387	0.545042403683395	1.24118122716244e-07	1.37365050751823e-06
MDH1	1.45890443225476	0.544885380426542	1.25155492711183e-07	1.38385003319075e-06
PRELID1P6	1.45890443225476	0.544885380426542	1.25155492711183e-07	1.38385003319075e-06
RPS4XP5	1.45890443225476	0.544885380426542	1.25155492711183e-07	1.38385003319075e-06
ZNF318	1.45868312690538	0.54466651732529	1.26615410842495e-07	1.3962523137007e-06
AL359813.1	1.45868312690538	0.54466651732529	1.26615410842495e-07	1.3962523137007e-06
AL359813.2	1.45868312690538	0.54466651732529	1.26615410842495e-07	1.3962523137007e-06
RNU6-622P	1.45863441210916	0.54461833566938	1.26939010484791e-07	1.3962523137007e-06
AC005833.2	1.45862269201021	0.544606743596397	1.27016984976621e-07	1.3962523137007e-06
KCNA6	1.45862269201021	0.544606743596397	1.27016984976621e-07	1.3962523137007e-06
AC006063.1	1.45862269201021	0.544606743596397	1.27016984976621e-07	1.3962523137007e-06
AC006063.3	1.45862269201021	0.544606743596397	1.27016984976621e-07	1.3962523137007e-06
AL035411.3	1.45856599887306	0.544550668438768	1.27394831236116e-07	1.3982625829399e-06
RN7SL713P	1.45856599887306	0.544550668438768	1.27394831236116e-07	1.3982625829399e-06
TACSTD2	1.45856599887306	0.544550668438768	1.27394831236116e-07	1.3982625829399e-06
AL035411.1	1.45856599887306	0.544550668438768	1.27394831236116e-07	1.3982625829399e-06
MYSM1	1.45856599887306	0.544550668438768	1.27394831236116e-07	1.3982625829399e-06
LGALSL-DT	1.45853529111215	0.54452029449561	1.27599951083936e-07	1.39922906604519e-06
AC008074.1	1.45853529111215	0.54452029449561	1.27599951083936e-07	1.39922906604519e-06
LGALSL	1.45853529111215	0.54452029449561	1.27599951083936e-07	1.39922906604519e-06
ATP13A4	1.45843541123082	0.544421495965054	1.28269364884804e-07	1.4061396777864e-06
THEMIS	1.45834646209568	0.54433350414272	1.28868416788146e-07	1.4118434736295e-06
HSP90AB1	1.45825870404906	0.5442466853301	1.29462135082174e-07	1.41661679578169e-06
SLC35B2	1.45825870404906	0.5442466853301	1.29462135082174e-07	1.41661679578169e-06
MIR4647	1.45825870404906	0.5442466853301	1.29462135082174e-07	1.41661679578169e-06
NFKBIE	1.45825870404906	0.5442466853301	1.29462135082174e-07	1.41661679578169e-06
ENPP4	1.45819797543093	0.544186603603645	1.29874557799514e-07	1.42069612372635e-06
RNVU1-33	1.45814693162954	0.544136101594112	1.30222204816677e-07	1.42406459905959e-06
ZFPM1	1.45796984757669	0.543960883449896	1.31435369872006e-07	1.4364551944134e-06
AC137932.3	1.45796984757669	0.543960883449896	1.31435369872006e-07	1.4364551944134e-06
CACNA1C-IT3	1.45771678470631	0.543710450124859	1.33188304046001e-07	1.45472622798705e-06
AC093159.2	1.457627056022	0.543621643359695	1.3381533132703e-07	1.46068497738954e-06
ADIPOR2	1.45757824968118	0.54357333618508	1.34157606147938e-07	1.46397548425221e-06
OMA1	1.45735269723309	0.543350069558943	1.35750568845822e-07	1.4777607461061e-06
PNPLA1	1.45721227824677	0.543211056171305	1.36751627734118e-07	1.48775481410498e-06
BNIP5	1.45721227824677	0.543211056171305	1.36751627734118e-07	1.48775481410498e-06
AL136140.2	1.45701814730321	0.543018846421847	1.38147532515702e-07	1.50202978197332e-06
ZFP14	1.4569320206735	0.542933563932824	1.38771293492572e-07	1.50835436255127e-06
RAB23	1.45687248441489	0.542874608251406	1.39204090362145e-07	1.5126000824866e-06
MIR3976	1.45678184465072	0.542784847748926	1.39865535269489e-07	1.51886685756915e-06
TMEM200C	1.45678184465072	0.542784847748926	1.39865535269489e-07	1.51886685756915e-06
AP005205.1	1.45674780556095	0.542751137416849	1.40114731023928e-07	1.52111232971723e-06
PRSS3	1.45643741073708	0.54244370411511	1.4240726548128e-07	1.54366376228166e-06
UBE2R2-AS1	1.45643741073708	0.54244370411511	1.4240726548128e-07	1.54366376228166e-06
TRBV29OR9-2	1.45643741073708	0.54244370411511	1.4240726548128e-07	1.54366376228166e-06
SLC25A1P5	1.4564150026433	0.542421507284524	1.42574184550293e-07	1.54453930803758e-06
AC006504.2	1.4564150026433	0.542421507284524	1.42574184550293e-07	1.54453930803758e-06
RN7SKP110	1.45632784951712	0.542335172589456	1.43225218454698e-07	1.55112349240367e-06
AC007618.1	1.45628551603765	0.542293234787743	1.43542500315803e-07	1.55268385409474e-06
CACNA1C-AS2	1.45628551603765	0.542293234787743	1.43542500315803e-07	1.55268385409474e-06
CACNA1C-AS1	1.45628551603765	0.542293234787743	1.43542500315803e-07	1.55268385409474e-06
ITFG2-AS1	1.45628551603765	0.542293234787743	1.43542500315803e-07	1.55268385409474e-06
AC005344.1	1.45612044382458	0.542129693807038	1.4478628214011e-07	1.56519339914985e-06
CACNA1C-AS4	1.45612044382458	0.542129693807038	1.4478628214011e-07	1.56519339914985e-06
AP001094.3	1.45605765629088	0.542067483831964	1.45262140413963e-07	1.56986432518501e-06
BOD1P2	1.45580863873854	0.541820730477018	1.47164555667643e-07	1.58334748801792e-06
AKAIN1	1.45580863873854	0.541820730477018	1.47164555667643e-07	1.58334748801792e-06
AP005380.1	1.45580863873854	0.541820730477018	1.47164555667643e-07	1.58334748801792e-06
AP001496.4	1.45580863873854	0.541820730477018	1.47164555667643e-07	1.58334748801792e-06
AP005230.1	1.45580765745812	0.541819758035422	1.47172100439616e-07	1.58334748801792e-06
AC068299.2	1.45572952164485	0.541742323921819	1.47774082112152e-07	1.58895519832913e-06
RNU6-1315P	1.45571128896409	0.541724254381801	1.47914899102645e-07	1.58895519832913e-06
TEAD4	1.45571128896409	0.541724254381801	1.47914899102645e-07	1.58895519832913e-06
AC125807.2	1.45571128896409	0.541724254381801	1.47914899102645e-07	1.58895519832913e-06
AC125807.1	1.45571128896409	0.541724254381801	1.47914899102645e-07	1.58895519832913e-06
SNAP91	1.45565162590128	0.541665123584729	1.48376616694707e-07	1.59343777221887e-06
AL096816.1	1.45560923492207	0.541623109310906	1.48705528169113e-07	1.59601401648849e-06
SCML4	1.45560923492207	0.541623109310906	1.48705528169113e-07	1.59601401648849e-06
ZNF469	1.45553611470325	0.541550635995815	1.49274548206957e-07	1.6016417563151e-06
B3GNT2	1.45548078708267	0.541495795445906	1.4970652462985e-07	1.60579615919149e-06
AC092720.1	1.455325420019	0.541341784992078	1.50926132618224e-07	1.61597768391289e-06
AC092720.2	1.455325420019	0.541341784992078	1.50926132618224e-07	1.61597768391289e-06
JPH3	1.455325420019	0.541341784992078	1.50926132618224e-07	1.61597768391289e-06
AC010536.3	1.455325420019	0.541341784992078	1.50926132618224e-07	1.61597768391289e-06
AC010536.1	1.455325420019	0.541341784992078	1.50926132618224e-07	1.61597768391289e-06
KLHDC4	1.455325420019	0.541341784992078	1.50926132618224e-07	1.61597768391289e-06
COL19A1	1.45509189272207	0.54111026584021	1.5277762931914e-07	1.63482549451678e-06
RPL37P15	1.45509189272207	0.54111026584021	1.5277762931914e-07	1.63482549451678e-06
TMPRSS15	1.45508477906874	0.541103212775364	1.52834377210057e-07	1.63494483830496e-06
AC135803.1	1.45495035187642	0.540969924045069	1.53910638644538e-07	1.64178813554293e-06
CRYZ	1.45495035187642	0.540969924045069	1.53910638644538e-07	1.64178813554293e-06
TYW3	1.45495035187642	0.540969924045069	1.53910638644538e-07	1.64178813554293e-06
RPS16P5	1.454947699885	0.540967294389458	1.5393194577766e-07	1.64178813554293e-06
AL034374.1	1.454947699885	0.540967294389458	1.5393194577766e-07	1.64178813554293e-06
RPL31P28	1.454947699885	0.540967294389458	1.5393194577766e-07	1.64178813554293e-06
RPL31P33	1.454947699885	0.540967294389458	1.5393194577766e-07	1.64178813554293e-06
RPA3P2	1.454947699885	0.540967294389458	1.5393194577766e-07	1.64178813554293e-06
AL591034.1	1.454947699885	0.540967294389458	1.5393194577766e-07	1.64178813554293e-06
NANOGP3	1.454947699885	0.540967294389458	1.5393194577766e-07	1.64178813554293e-06
AC007098.1	1.45493281696752	0.540952536731121	1.54051574595338e-07	1.64227949224791e-06
AL590652.1	1.45493057370775	0.540950312338209	1.54069613807852e-07	1.64227949224791e-06
RPL39L	1.45489948499377	0.540919484741688	1.54319827537184e-07	1.64445776399059e-06
LINC01360	1.45483790877211	0.540858423760846	1.54816592598983e-07	1.6477429528636e-06
ETV7	1.45478690841742	0.540807848196345	1.55229223539508e-07	1.64973606925894e-06
ETV7-AS1	1.45478690841742	0.540807848196345	1.55229223539508e-07	1.64973606925894e-06
PXT1	1.45478690841742	0.540807848196345	1.55229223539508e-07	1.64973606925894e-06
AL031779.1	1.45477215694163	0.540793219257401	1.55348774858161e-07	1.65051744262635e-06
SNAPC3	1.45472472636432	0.540746181668819	1.55733781429221e-07	1.65362805285431e-06
PSIP1	1.45472472636432	0.540746181668819	1.55733781429221e-07	1.65362805285431e-06
AC006063.4	1.45468490712219	0.54070669116704	1.56057726851016e-07	1.65608699894162e-06
KCNA1	1.45468490712219	0.54070669116704	1.56057726851016e-07	1.65608699894162e-06
AC137627.1	1.45460279238312	0.540625250938978	1.56727849899527e-07	1.66072358382104e-06
AC008474.1	1.45458855199321	0.540611127055423	1.56844349700734e-07	1.66072358382104e-06
LINC01892	1.45458338197639	0.540605999302367	1.56886666306653e-07	1.66072358382104e-06
AC134312.4	1.45457469625125	0.540597384540128	1.56957784192356e-07	1.66072358382104e-06
AC134312.3	1.45457469625125	0.540597384540128	1.56957784192356e-07	1.66072358382104e-06
AC134312.1	1.45457469625125	0.540597384540128	1.56957784192356e-07	1.66072358382104e-06
AC134312.2	1.45457469625125	0.540597384540128	1.56957784192356e-07	1.66072358382104e-06
AC134312.5	1.45457469625125	0.540597384540128	1.56957784192356e-07	1.66072358382104e-06
LINC02182	1.45457469625125	0.540597384540128	1.56957784192356e-07	1.66072358382104e-06
AC134312.6	1.45457469625125	0.540597384540128	1.56957784192356e-07	1.66072358382104e-06
AC005342.2	1.45447191952136	0.540495443596454	1.57801713168305e-07	1.66916042206168e-06
LSM1P1	1.45401698609299	0.540044123183903	1.61591027269975e-07	1.70614822023496e-06
LINC01805	1.45396666970191	0.539994197725929	1.62015569776535e-07	1.70614822023496e-06
AC008074.2	1.45396666970191	0.539994197725929	1.62015569776535e-07	1.70614822023496e-06
AFTPH	1.45396666970191	0.539994197725929	1.62015569776535e-07	1.70614822023496e-06
MIR4434	1.45396666970191	0.539994197725929	1.62015569776535e-07	1.70614822023496e-06
RNU6-100P	1.45396666970191	0.539994197725929	1.62015569776535e-07	1.70614822023496e-06
LINC02579	1.45396666970191	0.539994197725929	1.62015569776535e-07	1.70614822023496e-06
SERTAD2	1.45396666970191	0.539994197725929	1.62015569776535e-07	1.70614822023496e-06
AC007365.1	1.45396666970191	0.539994197725929	1.62015569776535e-07	1.70614822023496e-06
RPS10P9	1.45396666970191	0.539994197725929	1.62015569776535e-07	1.70614822023496e-06
LINC01800	1.45393330116009	0.539961087488104	1.62297718200163e-07	1.70614822023496e-06
LINC02245	1.45393330116009	0.539961087488104	1.62297718200163e-07	1.70614822023496e-06
RN7SL211P	1.45393330116009	0.539961087488104	1.62297718200163e-07	1.70614822023496e-06
RPL11P1	1.45393330116009	0.539961087488104	1.62297718200163e-07	1.70614822023496e-06
SLC1A4	1.45393330116009	0.539961087488104	1.62297718200163e-07	1.70614822023496e-06
RNU6-548P	1.45393330116009	0.539961087488104	1.62297718200163e-07	1.70614822023496e-06
ASB17	1.4537400199333	0.539769287490651	1.63941510643656e-07	1.72191408572355e-06
AC092813.1	1.4537400199333	0.539769287490651	1.63941510643656e-07	1.72191408572355e-06
AC092813.2	1.4537400199333	0.539769287490651	1.63941510643656e-07	1.72191408572355e-06
COMMD1	1.45356092309235	0.539591540412056	1.65479228766312e-07	1.73603106644308e-06
AC018462.1	1.45356092309235	0.539591540412056	1.65479228766312e-07	1.73603106644308e-06
RPSAP26	1.45356092309235	0.539591540412056	1.65479228766312e-07	1.73603106644308e-06
AC018462.2	1.45356092309235	0.539591540412056	1.65479228766312e-07	1.73603106644308e-06
IMPG1	1.45353207422047	0.539562906911554	1.65728242383871e-07	1.73640230741875e-06
LINC00940	1.45352877568067	0.539559632960813	1.65756737639979e-07	1.73640230741875e-06
DCP1B	1.45352877568067	0.539559632960813	1.65756737639979e-07	1.73640230741875e-06
AC005342.1	1.45352877568067	0.539559632960813	1.65756737639979e-07	1.73640230741875e-06
CACNA1C-IT1	1.45352877568067	0.539559632960813	1.65756737639979e-07	1.73640230741875e-06
COL21A1	1.45347863535824	0.539509865495997	1.66190479020317e-07	1.73992940049942e-06
DHFRP6	1.45347863535824	0.539509865495997	1.66190479020317e-07	1.73992940049942e-06
ELOVL5	1.45345004574308	0.539481487712751	1.66438292692846e-07	1.74101073164622e-06
AC007920.1	1.45344991557266	0.539481358505532	1.66439421832875e-07	1.74101073164622e-06
RTP1	1.45344991557266	0.539481358505532	1.66439421832875e-07	1.74101073164622e-06
LINC00665	1.45338016599785	0.539412123384889	1.67045533088541e-07	1.74684127310846e-06
AL355997.1	1.45330295226448	0.539335475284136	1.67719029610186e-07	1.75337287573237e-06
ZBTB14	1.45323252468758	0.539265560076314	1.68335654228698e-07	1.75879367404797e-06
AP001496.1	1.45323252468758	0.539265560076314	1.68335654228698e-07	1.75879367404797e-06
CD163	1.45310118620307	0.539135168043426	1.69491521754885e-07	1.7703544966754e-06
Z98742.3	1.45303756758812	0.539072003640016	1.70054201519856e-07	1.77571448983663e-06
AF130359.1	1.45299218774864	0.539026946104546	1.70456685310897e-07	1.77939907478257e-06
SOBP	1.45297235908813	0.539007257832568	1.70632843021593e-07	1.78071958238309e-06
RN7SL341P	1.45291112203466	0.538946452646158	1.71177999777979e-07	1.78320137180734e-06
AC007880.1	1.45291112203466	0.538946452646158	1.71177999777979e-07	1.78320137180734e-06
CASP3P1	1.4528119524742	0.538847977031337	1.72064469477326e-07	1.78837325986028e-06
LINC01788	1.4528119524742	0.538847977031337	1.72064469477326e-07	1.78837325986028e-06
AL513285.1	1.4528119524742	0.538847977031337	1.72064469477326e-07	1.78837325986028e-06
MIR548XHG	1.45274842451021	0.53878489007617	1.72634704018123e-07	1.79326049150691e-06
AF240627.1	1.45274842451021	0.53878489007617	1.72634704018123e-07	1.79326049150691e-06
AL078601.1	1.45271561364908	0.538752305906463	1.72929943082103e-07	1.79389416125925e-06
AL391840.1	1.45271561364908	0.538752305906463	1.72929943082103e-07	1.79389416125925e-06
RPS20P5	1.45247340794284	0.538511750837943	1.75124722927576e-07	1.81471425128872e-06
AL136164.3	1.45246448361134	0.538502886559753	1.75206111271168e-07	1.81471425128872e-06
MIR30A	1.45246448361134	0.538502886559753	1.75206111271168e-07	1.81471425128872e-06
LINC01626	1.45246448361134	0.538502886559753	1.75206111271168e-07	1.81471425128872e-06
AL035467.2	1.45246448361134	0.538502886559753	1.75206111271168e-07	1.81471425128872e-06
ITFG2	1.45239139478673	0.538430287512331	1.75874065016527e-07	1.81795682426135e-06
NRIP2	1.45239139478673	0.538430287512331	1.75874065016527e-07	1.81795682426135e-06
TEX52	1.45239139478673	0.538430287512331	1.75874065016527e-07	1.81795682426135e-06
FOXM1	1.45239139478673	0.538430287512331	1.75874065016527e-07	1.81795682426135e-06
RHNO1	1.45239139478673	0.538430287512331	1.75874065016527e-07	1.81795682426135e-06
TULP3	1.45239139478673	0.538430287512331	1.75874065016527e-07	1.81795682426135e-06
AC005911.1	1.45239139478673	0.538430287512331	1.75874065016527e-07	1.81795682426135e-06
CACNA2D4	1.45224839351766	0.538288233944984	1.77188169621755e-07	1.83048498596856e-06
LRTM2	1.45224839351766	0.538288233944984	1.77188169621755e-07	1.83048498596856e-06
TTC39B	1.45212451509535	0.538165165185376	1.78334320203834e-07	1.84179494639087e-06
RN7SL18P	1.4520334654105	0.538074703902121	1.79181361435353e-07	1.84841348053766e-06
TMEM17	1.4520334654105	0.538074703902121	1.79181361435353e-07	1.84841348053766e-06
RPL37P13	1.4520334654105	0.538074703902121	1.79181361435353e-07	1.84841348053766e-06
RPL21P37	1.4520334654105	0.538074703902121	1.79181361435353e-07	1.84841348053766e-06
ETV5	1.45177559079087	0.537818464990619	1.81601840008498e-07	1.87069197903611e-06
ETV5-AS1	1.45177559079087	0.537818464990619	1.81601840008498e-07	1.87069197903611e-06
AL360175.1	1.45162854004391	0.537672326613713	1.82996411715073e-07	1.88397511664631e-06
AL135908.1	1.45162854004391	0.537672326613713	1.82996411715073e-07	1.88397511664631e-06
BRPF3	1.45158099720385	0.537625075584327	1.83449530302612e-07	1.88809794994003e-06
RNU6-155P	1.45145119188986	0.537496059114162	1.84692277599929e-07	1.89502252219465e-06
LINC01782	1.45141352524086	0.537458619210471	1.85054437253623e-07	1.89502252219465e-06
AC011518.1	1.45141352524086	0.537458619210471	1.85054437253623e-07	1.89502252219465e-06
FTCD	1.45139499883149	0.537440203969715	1.85232821354904e-07	1.89502252219465e-06
FTCD-AS1	1.45139499883149	0.537440203969715	1.85232821354904e-07	1.89502252219465e-06
SPATC1L	1.45139499883149	0.537440203969715	1.85232821354904e-07	1.89502252219465e-06
PTPN2	1.45139024700839	0.53743548062228	1.85278602087654e-07	1.89502252219465e-06
STK25P1	1.45139024700839	0.53743548062228	1.85278602087654e-07	1.89502252219465e-06
EIF4A2P1	1.45139024700839	0.53743548062228	1.85278602087654e-07	1.89502252219465e-06
MASP1	1.45138616836017	0.537431426403334	1.85317906059824e-07	1.89502252219465e-06
AC007920.2	1.45138616836017	0.537431426403334	1.85317906059824e-07	1.89502252219465e-06
LYPLA1P3	1.45134803894547	0.53739352481568	1.85685736332765e-07	1.89502252219465e-06
RNU6-411P	1.45134803894547	0.53739352481568	1.85685736332765e-07	1.89502252219465e-06
AL589935.1	1.45134803894547	0.53739352481568	1.85685736332765e-07	1.89502252219465e-06
AL589935.3	1.45134803894547	0.53739352481568	1.85685736332765e-07	1.89502252219465e-06
AL589935.2	1.45134803894547	0.53739352481568	1.85685736332765e-07	1.89502252219465e-06
AC010536.2	1.4513005388217	0.537346307116968	1.86144965690876e-07	1.89502252219465e-06
AC126696.3	1.4513005388217	0.537346307116968	1.86144965690876e-07	1.89502252219465e-06
AC126696.1	1.4513005388217	0.537346307116968	1.86144965690876e-07	1.89502252219465e-06
SLC7A5	1.4513005388217	0.537346307116968	1.86144965690876e-07	1.89502252219465e-06
MIR6775	1.4513005388217	0.537346307116968	1.86144965690876e-07	1.89502252219465e-06
AC126696.2	1.4513005388217	0.537346307116968	1.86144965690876e-07	1.89502252219465e-06
CA5A	1.4513005388217	0.537346307116968	1.86144965690876e-07	1.89502252219465e-06
AC133539.1	1.4513005388217	0.537346307116968	1.86144965690876e-07	1.89502252219465e-06
AC127455.1	1.4513005388217	0.537346307116968	1.86144965690876e-07	1.89502252219465e-06
BANP	1.4513005388217	0.537346307116968	1.86144965690876e-07	1.89502252219465e-06
AP000962.2	1.45129111080741	0.537336934975717	1.86236247649449e-07	1.89502252219465e-06
MIR99A	1.45129111080741	0.537336934975717	1.86236247649449e-07	1.89502252219465e-06
MIRLET7C	1.45129111080741	0.537336934975717	1.86236247649449e-07	1.89502252219465e-06
AP000962.1	1.45129111080741	0.537336934975717	1.86236247649449e-07	1.89502252219465e-06
MIR125B2	1.45129111080741	0.537336934975717	1.86236247649449e-07	1.89502252219465e-06
CYP39A1	1.45121572662323	0.537261995349528	1.86967695939877e-07	1.90192557191833e-06
BTG3	1.45116236969327	0.53720895072495	1.87487115714146e-07	1.90666846150819e-06
AC016747.3	1.45097444940224	0.537022114824897	1.89327769096407e-07	1.92469132490399e-06
AP005482.1	1.45096504257019	0.537012761638875	1.8942037162101e-07	1.92469132490399e-06
LINC01882	1.45096504257019	0.537012761638875	1.8942037162101e-07	1.92469132490399e-06
AL390243.1	1.45092226766425	0.53697022990826	1.89842015444505e-07	1.9284291755833e-06
PPIAP22	1.45073607307176	0.536785079222645	1.91688125530793e-07	1.94451809919686e-06
IFNA5	1.45073518099008	0.536784192085259	1.91697012679483e-07	1.94451809919686e-06
IFNA20P	1.45073518099008	0.536784192085259	1.91697012679483e-07	1.94451809919686e-06
KLHL9	1.45073518099008	0.536784192085259	1.91697012679483e-07	1.94451809919686e-06
IFNA6	1.45073518099008	0.536784192085259	1.91697012679483e-07	1.94451809919686e-06
ANKRD27	1.45064776815577	0.536697261083857	1.92569802791227e-07	1.95226688959226e-06
RPS12P31	1.45064776815577	0.536697261083857	1.92569802791227e-07	1.95226688959226e-06
B3GAT2	1.45059556369784	0.536645341886499	1.93092903981316e-07	1.95701677528605e-06
CNTLN	1.45056672282788	0.536616657810278	1.93382493232051e-07	1.95884447523019e-06
SAMM50P1	1.45056672282788	0.536616657810278	1.93382493232051e-07	1.95884447523019e-06
AC012368.2	1.45033340935389	0.536384591777475	1.95740877099928e-07	1.97711026901051e-06
PELI1	1.45033340935389	0.536384591777475	1.95740877099928e-07	1.97711026901051e-06
IFNA4	1.45032835759752	0.53637956661808	1.9579225180591e-07	1.97711026901051e-06
IFNWP9	1.45032835759752	0.53637956661808	1.9579225180591e-07	1.97711026901051e-06
IFNA7	1.45032835759752	0.53637956661808	1.9579225180591e-07	1.97711026901051e-06
IFNA10	1.45032835759752	0.53637956661808	1.9579225180591e-07	1.97711026901051e-06
IFNWP18	1.45032835759752	0.53637956661808	1.9579225180591e-07	1.97711026901051e-06
IFNA16	1.45032835759752	0.53637956661808	1.9579225180591e-07	1.97711026901051e-06
IFNA17	1.45032835759752	0.53637956661808	1.9579225180591e-07	1.97711026901051e-06
IFNWP5	1.45032835759752	0.53637956661808	1.9579225180591e-07	1.97711026901051e-06
IFNA14	1.45032835759752	0.53637956661808	1.9579225180591e-07	1.97711026901051e-06
LINC01819	1.45009086866567	0.53614330828555	1.9822240395784e-07	1.9937893299075e-06
LINC02590	1.45009086866567	0.53614330828555	1.9822240395784e-07	1.9937893299075e-06
THEMIS3P	1.44998517303722	0.536038147898805	1.99313435440195e-07	2.00086021793182e-06
