id	fc	log2fc	pvalue	padj
ADARB1	0.418790386361811	-1.25569977035344	1.56279876265569e-10	4.77556486400547e-09
TTLL7	0.418962439052352	-1.25510718609857	1.59470820468601e-10	4.86902560734737e-09
GALNT9;RP13-895J2.3	0.424628503937738	-1.23572687694275	1.60380177394609e-10	4.89272672299024e-09
P3H4	0.419486232898456	-1.25330463119495	1.60567863380845e-10	4.89439073444715e-09
RP11-701P16.5	0.426237144453157	-1.23027177257076	1.6115343835943e-10	4.90817029621458e-09
CTD-2527I21.4;FXYD1;FXYD7;LGI4	0.419152258977765	-1.25445369017401	1.63063471712355e-10	4.9622320228625e-09
MYEF2	0.419566638404795	-1.2530281274618	1.64277030935393e-10	4.99502724087345e-09
ABHD15-AS1;ANKRD13B;CORO6	0.422008876611366	-1.2446547497262	1.65218333818912e-10	5.0173842113787e-09
TYROBP	0.423340302090688	-1.24011025480499	1.65285282771949e-10	5.0173842113787e-09
CNTN3	0.420278910023346	-1.25058103232593	1.66297588904479e-10	5.04091069765679e-09
LINC00964;RP11-1082L8.3	0.419329566645958	-1.25384353765881	1.66489043298527e-10	5.04091069765679e-09
GRHL1	0.419332042957969	-1.2538350179817	1.66537368705098e-10	5.04091069765679e-09
OPN1SW	0.419335702573861	-1.25382242727525	1.66608810904301e-10	5.04091069765679e-09
ENSA	0.419361137108149	-1.25373492419962	1.67106147528892e-10	5.05180023791907e-09
WWOX	0.419491968558135	-1.25328490527654	1.69686861264423e-10	5.12560288162813e-09
TXNDC9	0.423006431678876	-1.24124849565401	1.7113384316355e-10	5.16506667367428e-09
LPO	0.41986664039493	-1.25199692840696	1.72374658694935e-10	5.19824842353118e-09
CTC-441N14.4	0.419689901544553	-1.25260434495129	1.7366367045033e-10	5.22955081652311e-09
BCL9L	0.432457104265565	-1.20937105701078	1.73697166752121e-10	5.22955081652311e-09
MAL2	0.419804628492976	-1.25221002195179	1.74305006487994e-10	5.241249240986e-09
LINC00492	0.419968732121626	-1.25164617578719	1.7450731042197e-10	5.241249240986e-09
HID1-AS1	0.447237493600158	-1.16088695508822	1.74643711431022e-10	5.241249240986e-09
ELAC1;RP11-729L2.2	0.452975106503223	-1.14249632653895	1.74656030037481e-10	5.241249240986e-09
NFYB	0.420794554664275	-1.24881205948166	1.76474581429821e-10	5.29150251871262e-09
MAP2K5	0.428880607367631	-1.22135201157202	1.77179182046874e-10	5.30829984614926e-09
RP11-93O14.1	0.421331933697126	-1.2469708297336	1.78187544678551e-10	5.33282368051396e-09
PYCR2;RP4-559A3.7	0.42127778911133	-1.24715623971265	1.78383174235747e-10	5.33282368051396e-09
FGL1	0.41992688225758	-1.25178994744246	1.78542147585582e-10	5.33282368051396e-09
A2ML1	0.426055164547011	-1.23088785583082	1.78630835351453e-10	5.33282368051396e-09
POLE;PXMP2	0.420927324824825	-1.24835692849729	1.78723069948946e-10	5.33282368051396e-09
CTB-61M7.1;KIR3DL1	0.424027516601503	-1.23777020562617	1.79395121449395e-10	5.34853532814372e-09
KIAA1033;RP11-61E11.2	0.420569108342203	-1.24958520981588	1.80396574366555e-10	5.37403441676574e-09
MAST3	0.421577720281424	-1.24612947005843	1.8094842004695e-10	5.38610920594812e-09
POLR2F	0.420523144416917	-1.24974289032457	1.81314308135612e-10	5.39263372279388e-09
PDXK	0.42130083747648	-1.24707731114489	1.82716435030494e-10	5.42994249648826e-09
RP11-54O7.1;RP11-54O7.16;RP11-54O7.2	0.420174605769606	-1.25093912287481	1.83781575791982e-10	5.45718457810102e-09
ZNF250	0.420245853781902	-1.25069450923388	1.84074013806686e-10	5.46145667598676e-09
ZNF449;ZNF75D	0.420364926359596	-1.25028579351776	1.8500057850906e-10	5.48452118271898e-09
CLK2	0.462185060481115	-1.11345746753129	1.86910483562788e-10	5.53667710415122e-09
RAB3IL1	0.422112170395454	-1.24430166901265	1.8824794471151e-10	5.56903918993503e-09
ITGB3BP;PGM1	0.420383153862486	-1.25022323797074	1.88305968637666e-10	5.56903918993503e-09
ERCC3	0.432868011135318	-1.2080009052903	1.97993479957892e-10	5.85083465975246e-09
AP003176.1;PC	0.422354538711369	-1.24347354026993	2.02100594045844e-10	5.96740557246528e-09
ZDHHC18	0.424419697093311	-1.23643648236837	2.04104384915517e-10	6.02173458577795e-09
RP11-179A10.1	0.421482941405646	-1.24645385244479	2.04566887539853e-10	6.03053997822977e-09
SLC2A14	0.421241831732359	-1.24727938350912	2.08080393396952e-10	6.12920139556519e-09
RP13-977J11.9	0.424637695486527	-1.23569564856733	2.08876971375583e-10	6.14773926720401e-09
PXT1	0.428837051610649	-1.22149853455425	2.09674735759997e-10	6.16628236901861e-09
ZBTB7C	0.421337354987668	-1.24695226665296	2.103988976405e-10	6.18263299453432e-09
CTC-277H1.7;SLC9A5	0.424064773915887	-1.23764344833022	2.16272492433995e-10	6.35015422872691e-09
BLM	0.423263803752641	-1.24037097589641	2.18027584389448e-10	6.39657783698364e-09
PLCG1;ZHX3	0.426937907445852	-1.22790183097554	2.19531265575204e-10	6.43555729968904e-09
CFAP74	0.421733208332932	-1.24559746736344	2.20272477653198e-10	6.45214067809498e-09
SNORA57;UBTD2	0.433917304525266	-1.20450797322919	2.20593869224059e-10	6.45641021221785e-09
LRP8	0.424249010837377	-1.23701679884759	2.23122638494828e-10	6.52522777542431e-09
CTD-2194D22.1	0.421893526286451	-1.24504914448603	2.24395766596291e-10	6.55724385997318e-09
XKRX	0.423272949285913	-1.24033980367512	2.27137101876019e-10	6.63041056053562e-09
MANBAL	0.426153604249932	-1.23055456080486	2.27260338572805e-10	6.63041056053562e-09
RP11-1260E13.4;RPH3AL	0.426006041903519	-1.23105420302209	2.28655220512853e-10	6.66581646413402e-09
VWA8	0.43089771438607	-1.21458264891674	2.2991569244617e-10	6.69725100634998e-09
ANKRD9;TECPR2	0.427861246776554	-1.22478508107008	2.36199455071876e-10	6.87484415510469e-09
RASEF	0.424210894195872	-1.23714642356971	2.36710487365445e-10	6.88426758389329e-09
HM13;HM13-AS1	0.423208543109005	-1.24055934414479	2.36993360937851e-10	6.88704580350699e-09
PHB2	0.424218238613759	-1.23712144622074	2.37583298232504e-10	6.89873588177336e-09
CHST3	0.422408780019011	-1.24328827260046	2.3815266294556e-10	6.9098106097409e-09
RP11-554A11.7	0.43266155405736	-1.20868916510291	2.39190362161319e-10	6.93444550742291e-09
CLVS2	0.422468762692179	-1.24308342230941	2.39805501521359e-10	6.94680066306278e-09
RRM2	0.424555088892782	-1.23597632952861	2.40996351445979e-10	6.9758006893745e-09
UPK1A	0.425126406446364	-1.23403622107606	2.42995972629154e-10	7.02814708876502e-09
MARVELD2	0.443737639252244	-1.17222116251026	2.43500172660607e-10	7.03719327608222e-09
CNPY2;RP11-977G19.10;RP11-977G19.11	0.422829413133941	-1.24185235698767	2.44195423439476e-10	7.05174231033666e-09
PEX5;RP11-273B20.3	0.422881531396187	-1.24167454030204	2.45379351919724e-10	7.08036919617032e-09
FOXQ1	0.422709320940904	-1.24226217005838	2.46544832684711e-10	7.10841928966484e-09
PPP1R1C	0.437330483473847	-1.19320418204156	2.4775195913891e-10	7.13762521152468e-09
MAN2B2	0.424510322204768	-1.23612846074962	2.48460654100723e-10	7.15243704416342e-09
CHCHD4P3;GRHPR	0.431786726855192	-1.21160919936045	2.49241527998536e-10	7.16930188634912e-09
ANKMY2	0.422823957437633	-1.24187097195754	2.49819664763001e-10	7.1803132887824e-09
CYHR1	0.432231129603028	-1.21012511499297	2.50081236691417e-10	7.18221589219781e-09
SRD5A1	0.424302249158508	-1.23683576874227	2.52004630101518e-10	7.23180500168767e-09
SSTR5;SSTR5-AS1	0.425019065106617	-1.23440053712441	2.5317850669109e-10	7.25982455886986e-09
RP3-509I19.11	0.423038784092745	-1.24113815954856	2.53940071065239e-10	7.27598671272738e-09
KCNE5	0.427627212776742	-1.22557443058282	2.54224712456781e-10	7.27846935718358e-09
RP11-60A14.1	0.430431925287381	-1.21614300782541	2.56697393504565e-10	7.34354309931619e-09
RP5-1073O3.2;RSBN1	0.423121355083602	-1.24085659402947	2.5851016462442e-10	7.3896517587545e-09
PLA2G2A	0.423619553262785	-1.23915891267656	2.60391677049366e-10	7.43765224554138e-09
COPS7B;PDE6D	0.424959266165054	-1.23460353438542	2.61012755602676e-10	7.44960396638973e-09
TGM5	0.429042162385399	-1.2208086651685	2.61663908936747e-10	7.46239484594551e-09
PPP5C	0.425890420172405	-1.23144581610313	2.62712948868684e-10	7.48650442896256e-09
CACNA2D2;CYB561D2;XXcos-LUCA11.5	0.423376906012483	-1.23998551824365	2.64015661334759e-10	7.51779994293346e-09
B4GALT2;CCDC24	0.423315950227253	-1.24019324554067	2.64351963380426e-10	7.5215499425912e-09
CTC-229L21.1;HMP19	0.424192293614095	-1.23720968350904	2.66394388794604e-10	7.57380056185494e-09
MCF2	0.423401566227446	-1.23990148878137	2.66961900661346e-10	7.58406988424402e-09
ARHGAP44;RP11-597M12.1	0.424166178251268	-1.23729850564191	2.67220982422806e-10	7.58556798057512e-09
SVOP	0.426507743818628	-1.22935615904764	2.71397307604547e-10	7.69817625374286e-09
RP1-153P14.3;RP1-153P14.5	0.451106718269052	-1.14845932281531	2.7192531914995e-10	7.70720636643895e-09
FAM83B	0.423597413842601	-1.23923431350764	2.7302495383929e-10	7.73241165491998e-09
PBXIP1	0.424925609924508	-1.23471779854689	2.73424527618279e-10	7.73776678966556e-09
BPI;CTD-2308N23.2	0.423619210956293	-1.23916007844918	2.73707819231157e-10	7.73982549442812e-09
AKR1C1;AKR1C2;AKR1C3	0.423958473380628	-1.23800513477302	2.74467338059711e-10	7.75533729009457e-09
AC098820.2;SMARCAL1	0.423690155673569	-1.2389184864261	2.75941697783642e-10	7.79100825823693e-09
ORAI1	0.424011408512077	-1.23782501221594	2.76539536375061e-10	7.80043101764626e-09
RP11-154D6.1	0.423999805209617	-1.23786449288941	2.76699819020449e-10	7.80043101764626e-09
TSPAN14	0.424270769151666	-1.23694280973651	2.77163756895396e-10	7.80752250362578e-09
CDK5RAP1	0.42376681860017	-1.2386574673356	2.78375186455549e-10	7.83564336086711e-09
CARD10	0.423789492445379	-1.2385802773162	2.79098831374853e-10	7.85000163746821e-09
CPEB3	0.433132452171631	-1.20711982543014	2.8017423742224e-10	7.87422411458637e-09
RPIA	0.430925372569483	-1.21449004911367	2.81421087915739e-10	7.90322430318602e-09
MMP14	0.424675917798185	-1.23556579514533	2.81907664035026e-10	7.91084552487908e-09
EXOSC7;ZDHHC3	0.423889409777465	-1.23824017155259	2.82309175817966e-10	7.91606987966761e-09
WDR19	0.424220476044466	-1.23711383711444	2.8281251397676e-10	7.92413934931378e-09
KLF12	0.428421224991936	-1.22289813853385	2.8323714052766e-10	7.92711606899028e-09
BTRC	0.423921572223413	-1.23813071177375	2.83350031681761e-10	7.92711606899028e-09
RP11-190C22.8;TIMMDC1	0.426935224944052	-1.22791089562906	2.88275085278367e-10	8.05876837256126e-09
QSER1	0.424205083819627	-1.23716618416172	2.89256458677135e-10	8.08005826552445e-09
PQLC1	0.425361678312208	-1.23323803102765	2.89565552735036e-10	8.08255070925791e-09
C7orf65	0.427492609020862	-1.2260286176283	2.92353694988227e-10	8.1541837492126e-09
CTD-2373H9.3;KIAA1731NL;TIMP2	0.424583734415121	-1.23587899149176	2.92632408301406e-10	8.15576949322819e-09
RP5-1120P11.1;RP5-1120P11.3	0.425582459244291	-1.23248940476906	2.94392991875272e-10	8.19862179873249e-09
AADACL2-AS1	0.424715994127336	-1.23542965558347	2.9487428678273e-10	8.20580897533683e-09
LRRC34	0.425006684438247	-1.23444256297803	2.97776272615737e-10	8.28029769865893e-09
TTK	0.425212295923122	-1.23374477880192	2.9956955547252e-10	8.32386729306525e-09
GIGYF2;KCNJ13	0.428900793933068	-1.22128410835609	3.00020836395738e-10	8.33011024678529e-09
ANO4	0.424574057682415	-1.23591187248141	3.0054158173627e-10	8.33827100845813e-09
NCALD	0.424450051433441	-1.23633330504095	3.00986462570402e-10	8.34431625230056e-09
LRTOMT;NUMA1	0.425358976730068	-1.23324719398645	3.01460721709845e-10	8.35116623268698e-09
KDM1B	0.470181452522279	-1.08871046547086	3.03098517491563e-10	8.39021430836396e-09
CLEC1A	0.424543584974099	-1.23601542191433	3.04215029946699e-10	8.41478458681008e-09
ANKRD35	0.424721814347397	-1.23540988532475	3.05804461361235e-10	8.45238932639125e-09
CNOT1;SETD6	0.431007969632767	-1.21421354890624	3.06585758696049e-10	8.46761763743461e-09
MTSS1	0.42466374458959	-1.23560715016135	3.08411187732416e-10	8.51163939356708e-09
DOCK9	0.424794624716259	-1.2351625842638	3.12145900113718e-10	8.60824863771972e-09
GPIHBP1	0.424865983099967	-1.23492025600803	3.12465268778254e-10	8.6105965109126e-09
UCP2	0.424848009286973	-1.23498129002915	3.14953450682862e-10	8.67266202288591e-09
ARRDC5	0.429999012840449	-1.21759474710012	3.18406692159999e-10	8.76118893001026e-09
BBS9	0.425391088519732	-1.23313828416295	3.23210366821623e-10	8.88671375821218e-09
SAR1A;TYSND1	0.427350511540986	-1.22650824558926	3.24252607813849e-10	8.9087071119917e-09
SPATA3	0.425957027675996	-1.23122020219643	3.26489740035699e-10	8.96347224305626e-09
MTSS1L;RP11-394B2.1	0.431317799559431	-1.21317684065996	3.26966586956353e-10	8.96986470380783e-09
LMOD2	0.427103598467183	-1.22734204174718	3.3207935386692e-10	9.10333268270086e-09
ZNF280A	0.426880365171633	-1.22809628910896	3.34221457550035e-10	9.15522727347007e-09
C6orf25;LY6G6D;XXbac-BPG32J3.19	0.425377120863308	-1.23318565562896	3.34483585772997e-10	9.15558532881694e-09
C1QTNF1-AS1	0.427868433157179	-1.2247608496897	3.37359359753804e-10	9.22743111898034e-09
SDHC	0.425495920405567	-1.2327827952649	3.39024773659541e-10	9.26608899962705e-09
RAB29	0.426136526235904	-1.23061237765682	3.39354762499448e-10	9.26821725426612e-09
SSC4D	0.425784678526921	-1.23180405822756	3.3986535927848e-10	9.27527132326371e-09
CBFA2T3	0.425632567658439	-1.23231955071715	3.44320943374068e-10	9.38989777401639e-09
BRE;MRPL33;RBKS	0.425695913271175	-1.23210485473652	3.46802781053685e-10	9.45056859474761e-09
GRHL2;KB-1562D12.1	0.432463062121176	-1.20935118149144	3.47615888859184e-10	9.46570940026107e-09
RP11-265N7.2;RP11-624L4.1	2.34647739107823	1.23049655969008	3.52329882946199e-10	9.58632768673152e-09
RP11-442H21.2	0.426040708944157	-1.230936805784	3.52566987635293e-10	9.58632768673152e-09
OAT	0.441218750532324	-1.18043399225093	3.54691643555176e-10	9.63696933387423e-09
SAP18	0.429950204009088	-1.21775851551261	3.55740464089567e-10	9.65832732673306e-09
C16orf95;RP11-178L8.4	0.42596097800692	-1.2312068226862	3.57374181481511e-10	9.68860428755391e-09
PF4	0.42596118989703	-1.23120610503188	3.57382753840296e-10	9.68860428755391e-09
GS1-124K5.9	0.426142121715996	-1.23059343415424	3.57829476938285e-10	9.69356625035247e-09
RP5-1185H19.2	0.43252777498413	-1.20913531579059	3.60396617275753e-10	9.7559205063873e-09
RHOJ	0.426044737768493	-1.23092316310317	3.60778150025384e-10	9.75906223184925e-09
UBXN4	0.474644936710943	-1.0750794016436	3.65777822928752e-10	9.88702834462049e-09
ACAP3;PUSL1	0.459577044148254	-1.12162135765309	3.67742285806014e-10	9.93282451764502e-09
C9orf139;FUT7	0.427511562082983	-1.22596465656317	3.68948262580027e-10	9.95808155705167e-09
FOXH1;PPP1R16A	0.434627856610971	-1.2021474507258	3.71179601451459e-10	1.00109562208049e-08
BCAN;RP11-284F21.10	0.430951435086302	-1.21440279705295	3.72160867960958e-10	1.00300628058012e-08
GMDS;GMDS-AS1	0.426332879970602	-1.22994777066387	3.72725930784091e-10	1.00337182453917e-08
RP11-89K11.1	0.426848438238967	-1.22820419416561	3.72842390664158e-10	1.00337182453917e-08
MAGEB1;MAGEB4	0.427726136079049	-1.22524072952584	3.76001536660603e-10	1.0111333203497e-08
CEP170B	0.426800893106793	-1.22836489979486	3.78635396684289e-10	1.01747191648473e-08
MAPK8	0.42700691277132	-1.2276686692098	3.7974257460146e-10	1.01970173739403e-08
CMTM5	0.431763343245975	-1.21168733129103	3.84372921736308e-10	1.03138196904733e-08
FDFT1	0.431343732111327	-1.21309010266909	3.85797971504992e-10	1.03445070973705e-08
LIPC	0.428720620158639	-1.22189028681764	3.86945246720468e-10	1.03677071535649e-08
LRP5	0.426722112864262	-1.2286312215337	3.89465893433132e-10	1.04273508850896e-08
RP11-513G11.2	0.427689714966462	-1.22536358102194	3.89738584807625e-10	1.04273508850896e-08
CTD-3051D23.3	0.427368303464876	-1.22644818298173	3.91545148693206e-10	1.04680663353534e-08
GJA4;SMIM12	0.426783545522706	-1.22842354021145	3.92172621536755e-10	1.04772221949947e-08
PEBP1P2;RETSAT	0.432047418911505	-1.21073843232699	3.92560352852836e-10	1.04799645106922e-08
EME2;NUBP2;SPSB3	0.428534931763154	-1.2225152853514	3.93491676340849e-10	1.04972042917024e-08
HDAC2	0.428851935305718	-1.22144846364651	3.99518158173587e-10	1.06502443891365e-08
MFSD9;TMEM182	0.426972362417861	-1.22778540652433	4.00604688724523e-10	1.06714702624654e-08
SERPINI1	0.427747887952229	-1.22516736360544	4.0175096122578e-10	1.06942556738746e-08
IGHD7-27;IGHG1;IGHG3;IGHJ1;IGHJ2;IGHJ2P;IGHJ3;IGHJ4;IGHM	0.430707624359386	-1.21521923258431	4.02680054235509e-10	1.0709326858469e-08
AC114788.1	0.427069298967193	-1.22745790521866	4.02899786329605e-10	1.0709326858469e-08
RP4-584D14.6;ZNF775	0.430733012919858	-1.21513419375815	4.093662913429e-10	1.08733484364569e-08
MED16	0.462144538184357	-1.11358396205597	4.10183346203355e-10	1.08871841081455e-08
PLCE1;RP11-76P2.4	0.43582714163626	-1.19817205014366	4.11874583460549e-10	1.09241858315969e-08
CTC-550B14.7;GP6	0.427285622567555	-1.22672732127919	4.14976740262766e-10	1.09985291627971e-08
B4GALT3;PPOX	0.437431498500373	-1.19287098539727	4.20551906769002e-10	1.11382627123453e-08
IL1B	0.427528752477052	-1.22590664644165	4.26468865140509e-10	1.12868408577612e-08
C9orf41	0.433102126727759	-1.20722083817789	4.27968412209256e-10	1.13183789936867e-08
ZNF138	0.430866538793926	-1.2146870321562	4.28288400373473e-10	1.13186986959951e-08
RP11-96L14.7;ZNF593	0.429155952919876	-1.22042608441512	4.3505930982214e-10	1.14893787991176e-08
MTM1	0.428774101675337	-1.2217103264819	4.36023122601088e-10	1.15036907976775e-08
MSGN1	0.427730343804184	-1.22522653718683	4.36227114930564e-10	1.15036907976775e-08
FN3K;RP11-388C12.5	0.428281736094292	-1.2233679395076	4.40509141839297e-10	1.16082842746626e-08
CTD-3098H1.2	0.435587628232236	-1.19896511636393	4.4198260370364e-10	1.16387696953793e-08
SORBS2	0.427858571816012	-1.22479410073335	4.42544539008728e-10	1.16452253389405e-08
TRMT11	0.430895009007251	-1.2145917068642	4.44106673288265e-10	1.16779724011087e-08
MMP3	0.428169748130156	-1.22374522761883	4.50119788604243e-10	1.18260437252808e-08
MAK16;TTI2	0.428465788901379	-1.22274807877061	4.50381143477957e-10	1.18260437252808e-08
EMILIN1;KHK	0.429030259742377	-1.2208486894919	4.54016966352909e-10	1.19130033548175e-08
AC004754.3;ITFG3	2.33566261961586	1.22383189572506	4.56922866697159e-10	1.19807000732199e-08
IRAK1;MIR718	0.432075246649293	-1.21064551278924	4.57443791086738e-10	1.19848430751339e-08
LEMD2	0.428197713719448	-1.22365100214017	4.57742812063979e-10	1.19848430751339e-08
IL17D;RP11-261P13.5	0.428238190194326	-1.22351463417765	4.58297683527984e-10	1.19848430751339e-08
FSHB	0.429247166396491	-1.22011948433898	4.58384955894516e-10	1.19848430751339e-08
RP3-470B24.5	0.434435262240328	-1.20278688632478	4.59274591839602e-10	1.19995687779784e-08
RP11-267A15.3	0.430464352565847	-1.21603432417778	4.60337392534934e-10	1.20173248459443e-08
PIFO	0.428215809243049	-1.22359003551256	4.606080005423e-10	1.20173248459443e-08
RP11-702H23.4	0.428933762857319	-1.22117321493692	4.62163077031688e-10	1.20493453012496e-08
RMST;RMST_3;RMST_4	0.430601228689187	-1.21557565875131	4.62910220297511e-10	1.20602711611317e-08
KEAP1	0.428331843535915	-1.22319915918625	4.66624945033769e-10	1.2148441646166e-08
MFI2	0.429985732467721	-1.21763930493207	4.67072279681991e-10	1.21514820052298e-08
GJA5;RP11-433J22.2	0.4285781955571	-1.22236964189072	4.7252776299766e-10	1.22847193037885e-08
DCUN1D2;TMCO3	0.429581003156329	-1.21899789871984	4.73389665666003e-10	1.22984293283024e-08
RPL22	0.428997956359621	-1.22095731978926	4.77358050299114e-10	1.23927678580832e-08
FAM83H;FAM83H-AS1;MIR4664	0.43968614354316	-1.18545402732784	4.78648156757224e-10	1.24174911013072e-08
CHMP1B;GNAL	0.428672880366503	-1.22205094574821	4.79380259313885e-10	1.2427713478588e-08
SOD3	0.428738052366935	-1.22183162658999	4.88284783328705e-10	1.26496384213859e-08
NTMT1	0.42888532343819	-1.2213361474502	4.96371764346971e-10	1.28500862177176e-08
COQ3	0.428908287925525	-1.22125890100872	4.97644247316385e-10	1.28739621221658e-08
ITGBL1	0.428926442464677	-1.2211978368837	4.98652407382219e-10	1.28909712712924e-08
ZP3	0.430577791870151	-1.21565418407949	5.09549789774787e-10	1.31634292494104e-08
MARCH6	0.448725645069487	-1.15609445721294	5.17181229939445e-10	1.33511932540758e-08
AC144450.1	0.436349169430988	-1.19644504382386	5.18798263563427e-10	1.33835389241089e-08
KLHL24	0.431177240897828	-1.21364706547594	5.19622404155281e-10	1.33953991578908e-08
ARHGAP42;CTD-2383M3.1	0.429371710960001	-1.21970095213536	5.23997485661315e-10	1.34987186898357e-08
AC114755.3	0.430880660745251	-1.21463974759489	5.2847612654689e-10	1.36045594453713e-08
GNAI2;MIR5787	0.429589294656606	-1.21897005300319	5.36824767751007e-10	1.38098077587787e-08
KDELR3	0.430163902453861	-1.2170416299493	5.37557852627556e-10	1.38111788819414e-08
TAL1	0.429602778735316	-1.21892476996558	5.3762947090825e-10	1.38111788819414e-08
FAM129A	0.43354822593446	-1.20573561367388	5.38425676532752e-10	1.38219736697071e-08
ASL	0.430170338652131	-1.21702004421928	5.43920739894562e-10	1.39532940120475e-08
MIR6741;PYCR2;RP4-559A3.7	0.431340544082348	-1.21310076555869	5.44663549098672e-10	1.39626058078217e-08
PGAP2	0.469138668816659	-1.09191367482339	5.4555517635057e-10	1.39757169601556e-08
SLC25A37	0.433146476660084	-1.20707311285462	5.47636064027582e-10	1.40192544218092e-08
GPT2	0.429842301432045	-1.21812062733059	5.5087451549284e-10	1.40923438163064e-08
MTHFSD	0.429839413514866	-1.21813032018254	5.51939926892096e-10	1.4109780008679e-08
AC004221.2;C19orf26	0.4309271977534	-1.21448393859344	5.59613702105995e-10	1.42917601476548e-08
AATK;RP11-149I9.2	0.431613872639323	-1.21218685919416	5.59836092941512e-10	1.42917601476548e-08
C18orf63	0.445216579572037	-1.1674207761945	5.61748339344663e-10	1.43306250538856e-08
LINC00562	0.430050737050919	-1.21742121699436	5.6502597664226e-10	1.4404244055025e-08
SH2D2A	0.431545268708883	-1.21241619013836	5.70168625983417e-10	1.45194063647519e-08
PHF19	0.43106786432596	-1.21401307982085	5.71233007440799e-10	1.45194063647519e-08
SLC26A8	0.430284949147274	-1.21663571746506	5.71403287058353e-10	1.45194063647519e-08
XYLT2	0.430982348746221	-1.21429931118265	5.71413551144878e-10	1.45194063647519e-08
MIR4425	0.432565624636999	-1.20900907391532	5.71518212502273e-10	1.45194063647519e-08
RFPL2;RP1-90G24.10	0.430246097720185	-1.21676598763122	5.77386188791844e-10	1.46583519932162e-08
RP11-18B16.2	0.439143436511873	-1.18723585365684	5.83104121953914e-10	1.47932992595913e-08
PPY	0.435311180286088	-1.19988102092245	5.87788781831402e-10	1.49018644199339e-08
HSPB3	0.431051693366987	-1.21406720169319	5.93776566495413e-10	1.50432945285582e-08
ACTA2-AS1;STAMBPL1	0.437089047538364	-1.19400086698125	5.96398190504508e-10	1.50993070806723e-08
ABHD12B;PYGL	0.430551162451528	-1.21574341143623	5.97204061846833e-10	1.51021301822603e-08
PTDSS1	0.430719541905731	-1.21517931421236	5.97331337150962e-10	1.51021301822603e-08
VANGL2	0.430577126560417	-1.21565641326969	5.98920376494362e-10	1.51318982545081e-08
SPINT2	0.432117266909355	-1.21050521437215	6.00918776126609e-10	1.51719609403779e-08
RP11-1134I14.2	0.432393697427407	-1.20958260039133	6.03367269065924e-10	1.52233247619303e-08
SCUBE1;Z82214.3	0.431858895017118	-1.21136808970407	6.13776509559205e-10	1.54753348888244e-08
RP11-330O11.3;ZNF438	0.433119892564362	-1.20716166008314	6.16317395443199e-10	1.55287483028701e-08
C8orf33	0.434501499117109	-1.20256694025255	6.20123541525231e-10	1.56139462397322e-08
CTD-2342J14.6;SWSAP1	0.43175713711309	-1.21170806862695	6.21599875419361e-10	1.56404059002677e-08
RP11-29H23.5	0.431124440143887	-1.21382374467682	6.2386323121749e-10	1.56866184971177e-08
AAED1	0.433436203630746	-1.20610843241762	6.27468486285299e-10	1.57664860043294e-08
RP11-849F2.7;RPL26	0.431200018134858	-1.21357085612192	6.31894717400501e-10	1.58668590890436e-08
CTD-2555A7.2	0.432154849192842	-1.21037974515236	6.40100478098809e-10	1.60619342494132e-08
KRTAP2-2	0.454786538558289	-1.13673854303763	6.40998270454702e-10	1.60734907368249e-08
CAPS	0.434459554459221	-1.20270621772586	6.4291358129466e-10	1.61105290810995e-08
TBC1D13	0.432995978606799	-1.20757446871358	6.46439964501327e-10	1.61878607186875e-08
POU6F1	0.439397387954622	-1.18640180135766	6.47916692171911e-10	1.62137954533231e-08
C1QTNF9B-AS1;MIPEP	0.431477857499555	-1.21264156953931	6.49786617410103e-10	1.62431056253436e-08
LINC00518;RP1-290I10.7	0.432379088754278	-1.20963134350771	6.49971664940573e-10	1.62431056253436e-08
HOPX	0.431387091524114	-1.21294508777419	6.54885251732769e-10	1.63496281939056e-08
TRIT1;Y_RNA	0.432385890466234	-1.20960864879563	6.55123699834686e-10	1.63496281939056e-08
E2F2	0.432290174769356	-1.20992804831954	6.55910060756897e-10	1.63581477228523e-08
HOMER2;RP11-382A20.5	0.43792097645852	-1.19125753820509	6.57661010687625e-10	1.63797616389572e-08
PLOD3;ZNHIT1	0.431684633453104	-1.21195035635154	6.57667859391767e-10	1.63797616389572e-08
PMPCA;SDCCAG3	0.431581312099327	-1.21229569884117	6.60976278847898e-10	1.64510148860715e-08
FBXW9	0.432495509715229	-1.2092429405084	6.62245850832998e-10	1.6471461246598e-08
CLTA;GNE	0.435120817853208	-1.20051205227896	6.66444245803844e-10	1.65646767545606e-08
DGKD	0.431630930077908	-1.21212984481775	6.72686786815567e-10	1.67085398446804e-08
AC010504.2;GPI	0.435304163451585	-1.19990427608884	6.7426431551823e-10	1.67364149242172e-08
ANKRD13D;SSH3	0.431734552797406	-1.21178353497047	6.76552397125381e-10	1.67818776455642e-08
CLDN23	0.443629154758477	-1.17257391414128	6.77487489449105e-10	1.67937407954407e-08
MTF1;RP11-109P14.10	0.439114668286182	-1.18733036750494	6.78347703276427e-10	1.6803733099828e-08
CBFA2T3;RP11-830F9.6	0.432601167218288	-1.20889053698977	6.83044899325564e-10	1.69086959892977e-08
LRRC73;POLR1C	0.431779875953158	-1.21163208992236	6.83786499922314e-10	1.69156632056825e-08
LINC00657	0.444513227612887	-1.16970174416173	6.99284381305517e-10	1.72874197317903e-08
CTB-43E15.2	0.434700630290663	-1.20190590744584	7.03831003177086e-10	1.73881260133017e-08
