id	fc	log2fc	pvalue	padj
CAMK2D	0.825742011561081	-0.276236987308999	0.000693548767446095	0.00460790642329404
FLJ22447;RP11-47I22.4	0.826319253934252	-0.275228810723241	0.000693734400617615	0.00460830688491221
TSPY26P	1.20955703571426	0.274478800076041	0.000695041192712401	0.00461615343907869
RP11-93O14.1	1.21038819098258	0.275469817242649	0.000695360802020801	0.00461744191529745
CFAP70	0.826317101361681	-0.275232568967774	0.000696173877416495	0.00462200612384103
TMEM183A	0.829151891909302	-0.270291682392417	0.000696304519181292	0.00462203871968643
GRIA4	1.21125566704034	0.27650341552013	0.000696979926377009	0.00462568677984207
PTPLA	0.825605179232837	-0.276476073702149	0.000697168506439675	0.00462610315256839
HIST1H2AA;HIST1H2BA	0.831745775399536	-0.265785461492617	0.000698342261285644	0.00463305538118057
KEAP1	0.825622474919238	-0.276445850854394	0.000698788451981924	0.00463517904787216
PROSER2;PROSER2-AS1	1.2098171593545	0.274789028306136	0.000699509704943959	0.00463912615252478
RP11-395I14.2	1.19202297053253	0.253412037103822	0.000699761546935872	0.00463949901768426
FLOT1	1.21117286186673	0.276404785065644	0.000699818341532038	0.00463949901768426
KCNA1	1.21117124599467	0.276402860309706	0.000700141937242226	0.00464080738459457
NKRF	0.826772449190827	-0.274437780722474	0.000700793801244297	0.0046442907747506
GBP2	0.826445003463895	-0.275009277632121	0.000701777321551697	0.00464997046098809
OR10G9	0.825688955102871	-0.276329687870777	0.000702451243341467	0.00465359707271142
KBTBD4;NDUFS3	1.20950375062156	0.274415243062965	0.000702661757487092	0.00465415294900594
LARP7	0.832298561938564	-0.264826950460228	0.000702929017095992	0.00465508441676559
ZRANB2;ZRANB2-AS2	0.837520704845202	-0.255803238270467	0.000703068049419345	0.00465516652822488
NIPSNAP1;THOC5	1.21090379171164	0.276084245103025	0.000703549502093113	0.00465751544146316
BTBD19	1.20442578941933	0.268345504796813	0.000704813610687087	0.00466504377790206
MIR381HG;MIR655	0.825945946175841	-0.275880726966364	0.000705690851815393	0.00467000925357078
LCAT;SLC12A4	1.21057497695793	0.275692435417474	0.000708480556882499	0.00468762666514715
CAMK2G;RP11-574K11.8	0.85828810301679	-0.22046609398575	0.000708668082836803	0.00468802364462187
CTNNA3	0.825805822540256	-0.276125504273081	0.000708932658307255	0.00468893009212541
IGHG1;IGHM	0.825914789477665	-0.275935149973078	0.000711417010875992	0.00470451533311969
HNRNPL	0.830715907428051	-0.267572913944173	0.000712739553483142	0.004712413439855
TDRD1	0.825982738242861	-0.275816463014605	0.000713291868748127	0.00471521711689443
RPLP1	0.826847394945884	-0.274307008381281	0.000713676087408888	0.00471634521056705
RP11-452K12.7;RRP12	0.826106203531502	-0.275600829636193	0.000713719115540505	0.00471634521056705
CSF1	1.19345219540099	0.255140779373879	0.000714017173097961	0.0047174668045029
EVA1B;SH3D21	1.21076971552073	0.275924495198395	0.000714277909248059	0.00471834145945515
FAM71F2	0.825907008990697	-0.275948740870081	0.000714588429504631	0.00471954460241102
CRTC3	0.826647848540919	-0.274655221793328	0.000714998989346671	0.00472140791222794
RP11-325L12.6;SLC51B	1.20635945334722	0.270659844463634	0.000715436484360107	0.0047234483839012
PRPH2	0.833125666539664	-0.263393970461496	0.000716010863642577	0.00472639169659989
AC092839.4;SPTBN1	1.21074873075961	0.275899490548229	0.000716171695608076	0.00472660461440727
PTK2	0.826199020116637	-0.275438745748409	0.000716733777322032	0.00472946515672863
RP11-32B5.7	0.82691436749139	-0.274190158467921	0.000718119602970669	0.00473775928298721
LINC01547	0.829785669994802	-0.269189352122181	0.000718371570986386	0.0047385712042043
MTTP;RP11-766F14.1	0.830298730922349	-0.268297601703944	0.000719102533560846	0.00474254184360069
URI1	0.826024039657152	-0.275744326088305	0.000720014928453476	0.00474770740535933
RP11-354I10.1	0.833582074160005	-0.262603841501427	0.000720338785575075	0.00474855140631727
ZSCAN31	1.19582077236541	0.258001176997781	0.000720401272898763	0.00474855140631727
RNF2	0.826023469138761	-0.275745322529448	0.000720804885596141	0.00475036005726062
PRSS50	1.20989602264036	0.274883068932354	0.000721732833465941	0.0047556229953471
SAMD9L	0.832207919602311	-0.264984077212916	0.000722490899966929	0.00475976486983589
PRH1;PRH1-PRR4;PRR4;TAS2R14;TAS2R50	0.833532418843697	-0.26268978338354	0.00072280329443724	0.00476082164204319
RP11-637O19.3;SYCP2L	1.21057376979646	0.275690996789738	0.000722910323600693	0.00476082164204319
RBM12B;RBM12B-AS1;RP11-10N23.5	0.826094378539187	-0.275621480709623	0.000723080850246725	0.00476109173131289
CIRBP	1.2105645882517	0.275680054689673	0.000723265597031463	0.00476145533891003
OXNAD1	1.20867701528015	0.273428776674291	0.000723569536401135	0.00476260335320361
CRHR2	1.21053782780306	0.275648162468775	0.000724302013230068	0.00476657112573407
CLDN4	0.826863489199924	-0.274278927172269	0.000724725866728349	0.0047685068170397
ARHGAP1	1.20193508729004	0.265358982759953	0.000724995321602446	0.00476919881175857
AP000487.6;CTA-797E19.1;PPFIA1	0.835435678604356	-0.259399337493396	0.000725090507845778	0.00476919881175857
SNHG14	0.826112367021258	-0.275590065883425	0.000725498522935487	0.00477102883750115
B9D1;MIR1180	1.20920281636263	0.274056244273149	0.000726045659612444	0.00477303537191275
UQCRBP3	0.82689775918445	-0.274219134821007	0.000726063322535733	0.00477303537191275
CTB-96E2.2;CTB-96E2.3;SARM1;VTN	0.840877789075724	-0.2500319566022	0.00072737509955941	0.00478078099269634
RP11-89N17.2	0.826519185327172	-0.274879786857823	0.000727501669517786	0.00478078099269634
CNN2P7	0.82657141569378	-0.274788621266697	0.000727662928293347	0.00478098604235777
GLYATL1P2;GLYATL2	0.833139320621995	-0.263370326350843	0.000728241056016174	0.00478392949610625
AFMID	0.82881077054533	-0.270885343659021	0.000729857112472636	0.0047936889961777
SPATA8;SPATA8-AS1	0.826178946628577	-0.275473798166514	0.000729992803902194	0.00479372373423518
MYEOV	0.826234399620545	-0.275376967967549	0.00073053003768683	0.00479556237337245
LRRC14	1.20986180171083	0.274842262893975	0.000730533698508902	0.00479556237337245
AADACL2-AS1	0.826401424813088	-0.275085353306602	0.000731591988304836	0.00480165204107732
COL22A1	0.826371253576937	-0.275138025877181	0.000732198353790056	0.00480477395281618
HSF5;SETP3	0.827989134240629	-0.272316259626552	0.000733049110261688	0.00480949818710154
PRMT7	0.826724876084782	-0.27452079686425	0.000734642035958795	0.00481908920126361
LYAR	0.834841821199823	-0.260425221118983	0.000736224812520471	0.00482861022891437
PSMB2	0.827257714493087	-0.273591254606394	0.00073646894512136	0.00482934978444636
SNX9	0.826300918550392	-0.275260823363301	0.000736999990602599	0.00483197015418979
AC020931.1	0.827021573171581	-0.274003131752337	0.000737256311916292	0.0048327887450704
RNA5SP206;TNXB	1.20831760159814	0.272999711307857	0.000737646707419256	0.004834485757076
RP3-337D23.3;STXBP5-AS1	0.844697647546106	-0.243493061710313	0.000738123479802026	0.00483674817130165
ZFHX4;ZFHX4-AS1	1.21017864853543	0.275220036203618	0.000738349044532629	0.004837363968288
RP11-191A15.4	0.826341978339019	-0.275189136063455	0.000739372604903424	0.00484320675852722
RP11-495P10.6	1.2100992720912	0.275125405746912	0.000739678961036132	0.00484397252161288
RP11-321F6.2;SMAD6	0.827735611889954	-0.272758066686314	0.000739753046335375	0.00484397252161288
NAV2;NAV2-AS1	0.842525028860506	-0.247208549866954	0.000740196686683251	0.00484456456934158
DLGAP1;DLGAP1-AS3	0.826395233232074	-0.275096162335263	0.00074020290600689	0.00484456456934158
OR2G6	0.826356938842593	-0.275163017035855	0.000740238817931821	0.00484456456934158
MIR128-1;R3HDM1	0.830367435592422	-0.268178228058771	0.000740486090557224	0.00484532025186439
CTC-554D6.1	0.829292525680407	-0.270047005341453	0.000740787098559921	0.00484642721661528
KIF1A	1.21011281189148	0.275141547970842	0.00074095152384009	0.00484664038574476
CTD-2374C24.1;RP11-6N13.1	0.831394900575804	-0.266394195778289	0.00074114469197716	0.00484704145557239
ERN2	1.21010402342556	0.27513107033429	0.000741299579639919	0.00484719207526558
BRWD3	0.829270648242416	-0.270085065358455	0.000741991617058101	0.00485085431881075
RP11-102K13.5	1.21007384020701	0.275095085227256	0.000742496120919442	0.00485273729909693
RNU6-1068P	0.840717429190012	-0.25030711248997	0.000742619216886603	0.00485273729909693
DCAF16	1.20776104435916	0.272335045541118	0.000742675662923188	0.00485273729909693
TUBGCP3	0.826845959099042	-0.274309513669355	0.000743601619471554	0.00485792413957594
LINC01579;RP11-76E17.4	0.826526930051057	-0.274866268451243	0.000743941844250807	0.00485825651809346
OPA3	1.21003609177842	0.275050079444656	0.000743995129262995	0.00485825651809346
RP4-800O15.2	0.826422555647633	-0.275048464502265	0.000744048970290965	0.00485825651809346
MCM3	0.826973532145166	-0.27408693919574	0.000744270554076584	0.00485884031937654
BORA;DIS3	0.833299868819079	-0.263092341903595	0.000744803920888002	0.00486013037168003
OR5H15	0.82643646712613	-0.27502417928403	0.000744859057925764	0.00486013037168003
CTD-2003C8.2;ZBED5-AS1	0.826823530726776	-0.274348647609534	0.000744864789152779	0.00486013037168003
LTB	1.20982394242264	0.274797117025374	0.000745231294526703	0.00486091312613783
APLF	0.833865120849378	-0.262114050807914	0.000745271628919726	0.00486091312613783
OR2T11	0.82644675155954	-0.27500622604824	0.000745458453821331	0.00486091312613783
RNA5SP359	0.827087469941323	-0.273888182930356	0.000745513674958926	0.00486091312613783
HCG4;HLA-V	1.2099761556598	0.274978617375647	0.000746381083800763	0.00486515260057487
RP11-716O23.2	0.833701741363329	-0.262396746249279	0.000746428570148861	0.00486515260057487
TRRAP	0.82791443914551	-0.272446414842244	0.00074693951834003	0.00486761986060944
GAS2	0.82648172307048	-0.274945178971868	0.000747499950135348	0.00487040866127712
KIAA0226L	1.20926232256101	0.274127239133442	0.000748162338882951	0.00487386066625486
RPE	0.834921429598251	-0.260287655938221	0.000748558448715292	0.00487524280248217
MIR17HG;MIR19B1;MIR20A;MIR92A1	0.826676741430682	-0.274604797782174	0.000748639743750492	0.00487524280248217
CSDC2	1.20941834844316	0.274313371820932	0.00074952145759813	0.00488012013864061
SRRD	0.833490388766421	-0.26276253173922	0.000750225789721461	0.00488384102283524
PRKCH;RP11-47I22.1;RP11-47I22.4	0.827651667638002	-0.272904384055795	0.000751212882152524	0.00488907815766379
AMZ1;GNA12	1.20985325119147	0.274832066824094	0.000751296279008807	0.00488907815766379
RP4-775C13.1	0.827495051004197	-0.273177411261228	0.000752346474076757	0.00489504579354614
USP7	0.827408475483215	-0.273328359123623	0.000754377313741226	0.00490688206034566
GTF2H1	0.831219931543937	-0.266697846329985	0.000754432616225719	0.00490688206034566
HOTAIR	1.20975632108873	0.274716477449498	0.000755194210446292	0.00491071602500953
RP11-4G2.1;RP11-759A24.3	0.826999094983463	-0.274042344285956	0.00075528925778417	0.00491071602500953
AC134300.1	1.20774493518437	0.272315802677075	0.000755582425654476	0.00491147104674167
KRT37	0.834986611173967	-0.260175030411791	0.000755672594335597	0.00491147104674167
PRPS2	0.826714156465699	-0.274539503500522	0.00075700221459758	0.00491887458725953
CTC-308K20.1;RPL26L1	0.827268907604554	-0.273571734525917	0.000757079307274406	0.00491887458725953
FEZF2;PTPRG-AS1	1.20966970422371	0.27461317879902	0.000758693527155608	0.00492849138571608
LRRC27	0.830685708124518	-0.267625361690752	0.00075923356475271	0.0049311281049248
SKA1	0.827892350842242	-0.272484905668324	0.000759470966405705	0.00493179865678151
OR2L13	0.82712458994361	-0.27382343567754	0.000759714849712945	0.00493251105445029
LINC00517;TTC6	0.827471962033756	-0.273217666254704	0.000760999898299618	0.00493998185791846
C8orf49;GATA4	1.20949439654675	0.274404085487374	0.000761154794326967	0.0049401150060476
SPRR2F	1.20960412880729	0.274534969109149	0.000761352929186613	0.00494052869017283
DEFB119	0.827810574405801	-0.272627417296	0.000761519350414657	0.00494073647027766
KCTD17	0.829065301169658	-0.270442355092356	0.000764283728154719	0.0049577967409027
FOXK2;RP13-638C3.2;RP13-638C3.6	1.20436271751203	0.268269953516462	0.000764448498650968	0.00495797766564253
CNKSR3;IPCEF1	0.826770968442314	-0.27444036458996	0.000764581360314668	0.00495797766564253
ITPR3	1.20952104361483	0.274435869983118	0.000764735056548347	0.00495809972024229
LINC01511	0.826776776398065	-0.27443022988537	0.000764927964164657	0.00495847591088996
RP11-81K2.1	1.20951258205916	0.27442577715574	0.000765080292226878	0.0049585889673047
PTPRQ	0.827408541850624	-0.273328243403358	0.000765687080972944	0.00496144224971263
MMP19;TMEM198B	0.826791218727378	-0.274405028772455	0.000765790466115434	0.00496144224971263
RP11-536G4.1;RP11-536G4.2	0.834094111628874	-0.261717921385046	0.000766366010013721	0.00496429619279549
ATP7A;RP5-1000K24.2	0.827525298576354	-0.273124677139418	0.000766578446024591	0.00496479743733439
MRPS36	0.82684283774955	-0.274314959863877	0.000767783800108103	0.00497172807394292
SLC52A2;TMEM249	0.82746104483857	-0.273236700479401	0.00076813128454401	0.00497310217525931
RP11-3M1.1	0.827387328124245	-0.27336523278483	0.0007700604181425	0.0049840250328951
AGPAT4	0.826862985299373	-0.27427980636824	0.000770089556509458	0.0049840250328951
PDZD3	0.832175238688794	-0.26504073314774	0.000770430174205017	0.00498535181023599
WDR77;Y_RNA	0.838901328447703	-0.253426963996546	0.000771546915243885	0.00499169942824366
CHM	0.826953277592468	-0.274122274668339	0.00077206752890947	0.00499418870847106
AC092580.3	0.829187384673808	-0.270229927556031	0.000772517042232884	0.00499621727472256
NRIP3;RP11-467K18.2	1.20932195445048	0.274198380447015	0.00077289703275967	0.00499779557102519
R3HDM1	0.827782234766067	-0.272676808012704	0.000773399096436572	0.00500016253677538
MYLK3	0.827323906426202	-0.273475823886632	0.00077368065351995	0.00500110330649672
FAM60A;FLJ13224	0.828043049934238	-0.272222319539436	0.000773861480697136	0.00500137982178357
DYRK1B	1.19040372380186	0.25145094458116	0.000774036252491857	0.00500137982178357
CARKD	0.827339734789593	-0.273448222504936	0.00077413158472154	0.00500137982178357
PRKAG2;PRKAG2-AS1	1.19214104871076	0.25355493901907	0.000774493644270856	0.00500283972184869
TAAR9	0.826960379173298	-0.274109885369293	0.000775959001330507	0.00501142460434132
RP11-15K3.1;RP11-94M14.2	0.830026654124332	-0.268770429324709	0.000776627854974262	0.00501296297158738
SNHG14;SNORD115-47;SNORD115-48	0.8272928995904	-0.273529894905477	0.00077674586603644	0.00501296297158738
DPP10	0.826974464563501	-0.274085312548093	0.00077681122389219	0.00501296297158738
STAB1	0.841098089515762	-0.249654036373722	0.000776838379027617	0.00501296297158738
C17orf58;RP11-855A2.5	0.827010673259692	-0.274022146192791	0.000776879030742724	0.00501296297158738
MIR32;TMEM245	1.20902072155497	0.273838971326829	0.000778127062733482	0.00502013495141199
FFAR3	0.827737909834616	-0.272754061507947	0.000778512954544439	0.00502174323951713
TMEM190	0.827791109149489	-0.272661341432501	0.000778720485838245	0.0050222006631403
FAM99B	0.830089559165569	-0.268661096266751	0.000780563982005306	0.00503292954985531
TPSD1	0.827471820482291	-0.273217913049306	0.000780657879091291	0.00503292954985531
OR10H4	0.829006585208719	-0.270544533081622	0.00078145402405611	0.00503717891957333
PSMG1	0.82722288329466	-0.273651999709495	0.000783287768623538	0.0050481138959274
LMAN2	1.20905489080791	0.273879744089696	0.000783974706396868	0.00505116442842725
KMT2C	0.82728345431664	-0.273546366372124	0.000784035913838196	0.00505116442842725
TMED2	1.20805134582801	0.272681774859338	0.000784410066526374	0.00505268940872193
GFY;PTH2	1.20840375872219	0.273102576667259	0.000784766430343839	0.00505389265610727
RP11-98J9.1;RP11-98J9.2	1.20829404973613	0.272971590815671	0.000784871825405087	0.00505389265610727
PSMG3;PSMG3-AS1	0.829566580981727	-0.269570318411076	0.000786126513112424	0.0050609897386151
IFI27	0.827634143507664	-0.27293493101725	0.000786249351139274	0.0050609897386151
SBK2	1.20899374141226	0.27380677621908	0.000786532118362802	0.0050619235299606
HOXA-AS3;HOXA3;HOXA6;RP1-170O19.22	1.20898633749274	0.273797941077659	0.000786842300681783	0.00506266191995701
AC002465.2;WNT2	0.827349771989839	-0.273430719983816	0.000786922287495833	0.00506266191995701
CHMP1AP1;RP11-288L9.4	0.827261300418746	-0.273585000949446	0.000788282757885726	0.00506892552175388
TANC1	0.828939733815079	-0.27066087722742	0.000788299456303973	0.00506892552175388
AP000351.13	0.829928443695374	-0.268941142013471	0.000788309545656182	0.00506892552175388
ADPGK	0.840833776073601	-0.250107471739549	0.000789280539199029	0.00507428154975438
HNRNPUL2-BSCL2;TTC9C	1.20593710629406	0.270154667765592	0.000789788690920965	0.0050766606167067
RP11-665G4.1	0.82904862703231	-0.270471370825058	0.000792750206649492	0.00509480600465769
PART1;PART1_1;PART1_2;PDE4D	0.827871797606093	-0.27252072242628	0.0007935742861566	0.00509921068578968
CCDC110	0.827253289127716	-0.273598972237355	0.000793857749547525	0.00510014063808399
PCGF5	0.827451824626858	-0.273252776194272	0.000794752926760436	0.0051049995353207
ZBTB21;ZNF295-AS1	0.829471065753044	-0.269736438025268	0.000795114010993288	0.00510642665236273
RP11-363L24.3;WRN	0.836981622241404	-0.256732149282912	0.000795325821611901	0.00510689476476421
JPX;JPX_2	1.19296705834474	0.254554206135544	0.000796578978874826	0.00511404817366704
MYO3A;RP11-435M3.2	1.20872375432666	0.273484564023645	0.000797917871808083	0.00512101052496241
EXD1	0.832477793964375	-0.264516305544005	0.000797942065966233	0.00512101052496241
JMY	0.827334068268591	-0.273458103681193	0.000798859632677438	0.00512523107219765
CIZ1	0.827418357020136	-0.273311129472722	0.000798878540945365	0.00512523107219765
TAF10	1.20423857121363	0.268121232140239	0.000799029285750381	0.00512530371199961
RP11-399E6.1;SCMH1	0.828300099558516	-0.271774532833766	0.000800064441694496	0.00513104831492173
UNKL	1.20866843145304	0.273418530852939	0.000800270007390213	0.00513147143584016
UNC93B1	0.837340565714874	-0.256113575413685	0.000801206419084887	0.00513657990442615
RP11-447L10.1;TCTEX1D2	0.82867511412136	-0.271121497525999	0.00080246656943335	0.00514376173651951
TP63	0.827401936428522	-0.273339760866939	0.000803084236773199	0.00514682350558221
GAD2	1.20814289400549	0.27279110059113	0.000803551523779475	0.0051489206145472
ZFPM2	1.20856727963575	0.273297788614526	0.000804587528687107	0.00515384463950139
KAT7	0.832049284271888	-0.265259109707498	0.00080460037501968	0.00515384463950139
GLTP;RP1-7G5.6	0.827871062241176	-0.272522003914299	0.000805052021023676	0.00515440390063515
PLA2G12A	0.833997357681647	-0.261885282039514	0.000805236017003871	0.00515440390063515
RP11-331F4.4	0.829928110225201	-0.268941721697016	0.000805240784327674	0.00515440390063515
RP11-74K11.1	0.827605863154966	-0.27298422891294	0.00080524854060955	0.00515440390063515
C2orf81	1.20853084770924	0.273254298315876	0.000806147941315944	0.00515926261676801
CDK14	0.828149401265416	-0.272037036074121	0.00080734996374901	0.00516590231557111
RBM12B;RP11-10N23.4	0.828397589909167	-0.271604738614247	0.000807466464603019	0.00516590231557111
GTF2B	0.830088977978177	-0.268662106370361	0.000807662482314614	0.00516625726681182
DPYS	1.20848818344662	0.27320336655297	0.000807978914464986	0.0051667757774795
AL021918.1	1.20848711904573	0.273202095869002	0.000808024644180779	0.0051667757774795
HAUS4;MIR4707;RP11-298I3.5	0.849030434609063	-0.236111824886917	0.000808495434784928	0.00516827204152052
CTC-575N7.1;KIAA1024L	0.82879748218912	-0.270908474631703	0.00080853982510771	0.00516827204152052
FAM13A-AS1	0.833092421719897	-0.26345154052025	0.000809344217269558	0.00517251438995936
SNORD92;WDR43	0.839958122866812	-0.251610692517877	0.000809551787106028	0.00517294163841556
MT1A;MT1G;MT1H	1.20688525058269	0.271288512642119	0.000810844788278939	0.00518030331281232
SYCE1	0.827549003208874	-0.27308335143489	0.000812308647755034	0.00518875381409606
FASTKD3;MTRR	0.828397181407402	-0.271605450040287	0.000812679231717026	0.00519021911694746
RP11-128M1.1	0.827791152038576	-0.272661266684329	0.0008129110082418	0.00519024239957499
PALMD	0.827559413556569	-0.273065202826809	0.000812965254937373	0.00519024239957499
NTAN1P3	0.829889543688675	-0.269008764906092	0.000813444848762057	0.00519172771313833
APOM;C6orf47-AS1	1.20674036519362	0.271115308122585	0.000813480363093409	0.00519172771313833
ANK1;RP11-930P14.2	1.19231609979345	0.25376676528696	0.000813899601173196	0.00519350169045788
TLK1	0.827782731119876	-0.272675942945863	0.000814051025882433	0.00519356642875115
OR6M1	0.82758204484237	-0.273025749952698	0.000814394335859047	0.00519438409371381
PCMT1	0.829607780064289	-0.269498671074294	0.000814542784528316	0.00519438409371381
PRPS1L1	0.828107435061131	-0.272110146033269	0.000814603092958845	0.00519438409371381
RP11-89K21.1;Six3os1_5	1.20829495092327	0.272972666826711	0.000816320810349966	0.00520443449692596
TMTC2	0.828556047671444	-0.271328803037851	0.000816648902361697	0.00520480054789299
RP11-573M3.6	0.831343993068602	-0.266482536778176	0.000816661395507379	0.00520480054789299
NRSN2-AS1	0.839638452122079	-0.252159857014375	0.000816853034629802	0.00520511950182461
RP11-244B22.11;RP11-244B22.12	0.827623225017349	-0.272953963769656	0.000817000580317644	0.00520515742340674
HOXB-AS3;HOXB3	1.20825413866746	0.272923936478684	0.000818093030786029	0.00521121433109083
ARL8A	1.20378012709102	0.267571904952148	0.000818529137231838	0.0052130889836763
SQSTM1	1.20571917300681	0.269893924743195	0.000819309062665475	0.00521715233893046
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGB1	1.20417492299267	0.268044978645584	0.000819549378000036	0.00521777878154821
CYP2A7P1	1.20810521767493	0.27274610897376	0.000819947138631388	0.00521940723172787
MLIP;MLIP-AS1;RP11-411K7.1	0.829171966359602	-0.270256753979907	0.00082050561704229	0.00522205799655326
LINC01102;LINC01103	0.83516199260462	-0.259872037108531	0.000820789800881761	0.00522296241478526
RP11-203J24.8	0.830815507011097	-0.26739995082899	0.000820963053062291	0.00522316074655986
GRIN3B;LLNLR-284B4.2	0.827696432100689	-0.272826356397017	0.000821652531765836	0.00522664279637375
PPIEL	1.20814805865395	0.272797267905306	0.000822209205249292	0.00522927899553101
CTD-3149D2.2;UNC13A	0.830602758895114	-0.267769431121658	0.000822815993323886	0.00523223295806597
HIPK1;HIPK1-AS1	1.20233239227533	0.265835793216436	0.00082317921681491	0.00523318968109109
HIC2	0.827831724013276	-0.272590558568903	0.000823251160897412	0.00523318968109109
C7orf60	0.836157990531967	-0.258152532220036	0.000824644428807942	0.00524114001511216
ADAM30	0.827751308023519	-0.272730709497581	0.000825087042990186	0.00524304663567195
PITRM1;PITRM1-AS1	0.83490192685533	-0.26032135592258	0.000826477571604117	0.00525097511402332
AC245036.1;LILRB1	0.827804140471711	-0.272638630297094	0.000828540733181053	0.00526317364652992
OR2T4	0.828836310878246	-0.270840886775459	0.000829531706097986	0.00526855823218176
RPL28	0.829189668739138	-0.27022595353852	0.000829801080465941	0.00526935870081334
HOXC13-AS	1.20772657897596	0.27229387535507	0.000830505707859857	0.0052729223362066
MUSTN1;RP5-966M1.6;TMEM110;TMEM110-MUSTN1	1.2068636252649	0.271262661784929	0.000831707598260528	0.00527964134340447
NTN4;PGAM1P5	0.829016402505555	-0.270527448438568	0.00083276137092979	0.00528541794833391
EWSR1	0.833544989417048	-0.2626680261409	0.000833869539396978	0.00529153774171799
RP11-554I8.2	0.827895845528374	-0.272478815799629	0.000834446884162952	0.0052941189280369
CXorf65	0.829909807079126	-0.26897353909051	0.000834564325996949	0.0052941189280369
MAPK15;RP11-429J17.5	0.829798564151033	-0.269166934055211	0.00083524918760848	0.00529754923838429
XAGE5	0.828168575708867	-0.272003633219278	0.000835399084009089	0.00529758594570607
FAM69A;RPL5;SNORD21	0.832540172907838	-0.264408206058927	0.000836106657123285	0.00530115847231961
ENO1;ENO1-AS1;ENO1-IT1	0.827939222419379	-0.272403229013519	0.000837253851367075	0.00530751661150285
CTB-41I6.1;CTB-41I6.2;PIK3R5	0.829753542517276	-0.269245211184937	0.000837599880910252	0.00530879469347272
WDR31	0.845148739225944	-0.242722828687902	0.000838037964645678	0.00531065568321664
DLG1	0.829877926960914	-0.269028959777758	0.000838283310678999	0.0053112948610601
DSCAS	0.842671315540735	-0.24695807808146	0.000839053872812203	0.00531526097164387
FAM183CP	0.828517843104351	-0.271395326974775	0.000839712748004317	0.00531824604708221
GABBR2	0.827978911074588	-0.272334072664661	0.000839829677288623	0.00531824604708221
C19orf48	0.83027855037772	-0.268332667065837	0.000839974409358051	0.00531824604708221
GAL3ST4	0.828648570776302	-0.271167709322326	0.000840234449532302	0.00531824604708221
CLEC16A;DEXI	0.833362152830395	-0.262984513401924	0.000840258714898851	0.00531824604708221
SMURF2	1.2077475879998	0.272318971557653	0.000840393114645972	0.00531824604708221
RP11-382E9.1	0.828285611252776	-0.271799768119458	0.000841022148392356	0.00532125029009981
RAP2C;RAP2C-AS1	0.827999324800162	-0.272298503621523	0.000841157352514077	0.00532125029009981
RQCD1	1.20742195672434	0.271929941619658	0.000841456016236993	0.00532222378060704
THUMPD2	0.828090228731075	-0.272140122512027	0.000842093313843778	0.0053253384328593
NEO1	0.829527132617341	-0.269638924493079	0.000842251075277106	0.00532541998250115
ANO8	1.20769939985025	0.27226140804685	0.000842544078466046	0.00532635646921587
RP11-6N13.1	0.828612851073373	-0.271229899436217	0.000842829056141171	0.00532724190729119
HYOU1	0.828995527047882	-0.270563777392208	0.000843826007985757	0.0053326264190415
GMCL1;RP11-401N16.2	0.838491586380206	-0.254131787363037	0.000844104447145499	0.0053334691614843
DDHD1	0.828054941394206	-0.272201601260186	0.000844784265263551	0.00533619626869278
ANKRD30A	0.837424608785189	-0.255968780761023	0.000844826372617502	0.00533619626869278
CTD-2650P22.1;MAPK6	1.19842931526127	0.261144819684322	0.000845046713059185	0.00533667105630797
ADAMTS4;NDUFS2	1.20756016341827	0.272095069229095	0.000848788310039739	0.00535937943410698
KCNQ1;KCNQ1OT1;KCNQ1OT1_5	0.831382955928252	-0.266414923121659	0.000849179341952559	0.00536092766435137
AC144831.1	0.828133352003914	-0.272064995297792	0.000849921825967651	0.00536469372328242
DHPS;WDR83	1.20735960376882	0.271855436909828	0.000850473666538299	0.00536725535718702
RAMP3	1.20751679859187	0.272043259517871	0.000850741941201161	0.00536734728098963
LYRM5	0.830891717074883	-0.267267619598106	0.000850780245540833	0.00536734728098963
RP11-23F23.3	1.20749587091706	0.27201825571309	0.000851686268881225	0.00537214120287281
ACP6	0.830153343114158	-0.268550244070079	0.000852109955967648	0.00537389159226741
HAL	0.828849659713066	-0.270817651617367	0.000852718856164961	0.00537636499996875
AC011309.1;KRT8P20	0.828307204273245	-0.271762158221289	0.000852867597416812	0.00537636499996875
RCN1	1.20746810008256	0.271985075222027	0.000852940906934461	0.00537636499996875
AC005609.16;PCDHA1;PCDHA2	1.20746106151926	0.271976665451239	0.000853259173291763	0.00537744907755503
DBT	0.841087553617033	-0.24967210820653	0.000854303199049964	0.00538252665684263
ZFAND6	0.833857232445187	-0.262127698837017	0.000854357690015961	0.00538252665684263
EFEMP2	1.19984733058103	0.262850847978983	0.000854521147401201	0.0053826339786867
CTD-2215E18.1;CTD-2278B20.1	1.20733979274458	0.271831764177339	0.000855128318341688	0.00538553573934535
C2orf66	0.829429178879576	-0.269809293502671	0.000856789999917186	0.00539449481206835
KPNA4;KRT8P12	1.19668151521781	0.259039244551294	0.000856844351559182	0.00539449481206835
DYSF	0.828418146982505	-0.271568937906781	0.000858727027996774	0.00540541328494184
DTHD1;RP11-431M7.2	0.832187066559043	-0.265020227985253	0.000858872691095055	0.00540541328494184
LEF1;LEF1-AS1	1.20729309237531	0.271775959096929	0.000860887574794934	0.00541716674718189
