	fc	log2fc	pvalue	padj
INPP5E;SEC16A	0.793502482750311	-0.33369335784334	2.30872745731405e-05	0.000209713689296569
RP11-329B9.1	0.793518247827225	-0.333664695081923	3.20352392954617e-05	0.000272225481216012
AC002467.7;CBLL1	0.793587146099221	-0.333539436613547	2.72358107388342e-05	0.000239467983393993
TRAF7	0.793771048715134	-0.333205151139684	2.34780906708757e-05	0.000212371577547259
TTYH2	0.793859435974875	-0.333044514439057	2.90075770141909e-05	0.000251615747668398
HCG9	0.793876938174453	-0.333012707727379	2.99835320764885e-05	0.000257950999921319
RP11-417O11.5;VCL	0.793889979227184	-0.332989008704686	3.32484619834224e-05	0.000280524836119484
MT1A;RP11-249C24.12	0.794011240658211	-0.332768663429623	2.78323400604622e-05	0.000243721927813876
LSM2	0.794111549460357	-0.33258641680171	3.3991915276114e-05	0.000285659638702535
CAMTA2;RP5-1050D4.2	0.79420214310412	-0.332421840998647	3.23481911281105e-05	0.00027437744671446
NDUFA13;TSSK6	0.79423500992046	-0.332362138551044	1.38424779181111e-05	0.000137382108733175
EIF4A2	0.794301804151372	-0.332240814695153	3.4642675721904e-05	0.000290012743204467
RP11-182J1.17;ZSCAN2	0.794303668792769	-0.332237427939987	3.46491109641745e-05	0.000290012743204467
LCOR	0.794311866322795	-0.332222538829745	3.46774155120279e-05	0.000290183581069351
DHPS;WDR83	0.794326266521099	-0.332196384233237	3.42750213476065e-05	0.000287274067432595
CAB39	0.794356954981575	-0.332140647395146	3.48334853498439e-05	0.000291158198032199
APOBEC3D	0.794367114439004	-0.332122196111965	3.48687418786986e-05	0.000291386637918354
ATXN7;SCAANT1	0.794403808868585	-0.332055554822377	2.5393066607815e-05	0.000226132393791154
DGAT2L7P;MOGAT3	0.794424034108166	-0.332018824785231	3.48029995513274e-05	0.000291035729414546
PTGIS	0.794483095194046	-0.331911572279182	1.98511847813626e-05	0.000184887105079217
RP11-265N7.2;RP11-624L4.1	0.794570882752708	-0.331752168410693	3.49850931187292e-05	0.000292226086829722
KCTD3	0.794597630893189	-0.331703602875576	3.56777352128366e-05	0.000297066641938638
TAF10	0.794599045097492	-0.331701035206557	2.47518562094788e-05	0.000221927557589427
RP11-293M10.1;RP11-293M10.2	0.794644943969689	-0.331617702407093	3.58459364655207e-05	0.000298332005978947
NFE2L1	0.794802925113295	-0.331330912739288	3.64129588247047e-05	0.00030229827898712
MIR6731;RUNX3	0.794812852000457	-0.331312893956274	3.59578537036468e-05	0.000299128006336221
HOOK2;MAST1	0.794874682551135	-0.331200667336962	3.66732697811667e-05	0.000303978820840016
FAS	0.794892462360521	-0.331168397399931	3.66364489086852e-05	0.000303810624482783
NKX2-1-AS1	0.794918289398512	-0.331121523217462	3.68242261209219e-05	0.000304955029608292
LTBR;SCNN1A	0.794927765662408	-0.331104324874408	3.68669555996187e-05	0.000305240124954411
CLDN11;SLC7A14	0.794958253378975	-0.331048994521191	3.69786290420064e-05	0.000305820333456287
LCAT;SLC12A4	0.794993058658894	-0.330985831071639	3.60294534838446e-05	0.000299520293875986
RP11-60A8.1	0.795035516882502	-0.330908783061809	3.69754976297801e-05	0.000305820333456287
KCTD1;RP11-9E17.1	0.795101173705565	-0.330789645161718	3.75063619036692e-05	0.000309697073212215
CIT	0.795118137688535	-0.330758864685177	3.75694668144992e-05	0.000310148477333888
NUDT16P1;RP11-933H2.4	0.795185510103174	-0.330636626584691	3.78210692341959e-05	0.00031187535354829
PHC2;RP11-415J8.3;RP11-415J8.5	0.79532158589441	-0.330389767114306	3.20528283743257e-05	0.000272311999969629
CIRBP	0.795345252108404	-0.33034683778586	3.84239364185534e-05	0.000315925369421257
RQCD1	0.795387710219491	-0.330269824097484	3.76717585573508e-05	0.000310853314551464
CSF3R	0.79552544435332	-0.33002001994977	3.91004823874676e-05	0.000320627444355498
AGRP;ATP6V0D1;RP11-297D21.4	0.795596193647783	-0.329891720951255	3.86472873950045e-05	0.000317335924040152
CSNK1G1;CTD-2116N17.1;SNORA48	0.795620059192926	-0.329848444993551	3.94821304533132e-05	0.000323324258764591
CLPTM1	0.79564584535916	-0.32980168778717	3.94025164921019e-05	0.000322781871533505
OR1R1P;RP11-64J4.2	0.795668838520411	-0.329759996322811	3.96727876451838e-05	0.000324740892145313
MIR6833;RNF5	0.795719570149806	-0.329668013410569	3.98719882773772e-05	0.000325935993120895
JOSD2	0.795722541257623	-0.329662626595072	3.67426014478848e-05	0.000304347627720976
AC073508.1;KRT222	0.795729532552088	-0.32964995099394	3.01052189042393e-05	0.000258622667445069
CDCA2;KCTD9	0.795774507177308	-0.329568412188925	2.97513758176203e-05	0.000256566349061568
LINC00521	0.795846092730693	-0.329438637388395	2.82416904288939e-05	0.000246543049597855
RP11-2C24.4;SRCAP	0.795877201476761	-0.329382245132467	4.03985381975742e-05	0.000329069502034351
CDH3	0.79587965369286	-0.329377799981193	4.05067122630917e-05	0.000329512557978206
GALNT3	0.795976532570726	-0.329202197840695	4.08954066251622e-05	0.000332159974137779
RTF1	0.795985763718586	-0.329185466626307	4.09326248810118e-05	0.000332384240754973
UMODL1	0.796033807691439	-0.329098391313105	3.69285207291501e-05	0.00030561219057278
MTCL1	0.79610301101701	-0.328972975841892	4.14081067533773e-05	0.000335360963287267
RP11-417O18.2	0.796137820036259	-0.328909896440239	4.15502610309147e-05	0.000336305690257961
GLUD2	0.796150285620098	-0.328887307518142	4.12805114114256e-05	0.000334474957019047
PPIEL	0.796163658903559	-0.328863074144068	4.1618164513073e-05	0.000336543190863413
OTULIN	0.79620916778192	-0.328780611755808	4.18430599682697e-05	0.000337915801294719
EHMT1	0.796282811812954	-0.32864717826942	4.21473038536812e-05	0.000339850194552572
TAF1C	0.796312642333727	-0.328593132724736	4.15522005699425e-05	0.000336305690257961
KREMEN2;PAQR4;PKMYT1	0.796326956553667	-0.328567199608245	4.20199393772058e-05	0.000338971909467953
ALKBH1	0.796384419450756	-0.32846309859164	4.25704677322867e-05	0.000342886276140796
CSAD;RP11-1136G11.8	0.796399395657576	-0.328435968608139	4.26331735641427e-05	0.000343240931535578
RP11-155G15.3	0.796431023574456	-0.328378675077967	2.97947542112431e-05	0.000256627216391637
FAM3D;RP11-475O23.3	0.796470754365956	-0.328306706527646	1.89564585677347e-05	0.000178053455302479
WNT3;WNT9B	0.796516041549222	-0.328224677480201	3.6543512647918e-05	0.000303237830407766
CACNA1G-AS1	0.796636512728116	-0.328006489746422	4.26303433315171e-05	0.000343240931535578
RP11-474I11.7;SAP30BP	0.796718179499956	-0.327858600205672	4.37095105550023e-05	0.000350371852924649
PRSS27	0.796731967468768	-0.327833633206525	4.404809821867e-05	0.000352317697697243
EIF2B5;EIF4G1;FAM131A	0.796802597207429	-0.327705744956053	4.43541855677555e-05	0.000353995704658328
MAFG;SIRT7	0.796824830808983	-0.32766548923989	3.77842652570389e-05	0.000311645355776341
LMO7	0.796827751660027	-0.327660200888636	4.43512467935758e-05	0.000353995704658328
RNU6-1223P;TCF3	0.79683517157233	-0.327646766842419	4.37681584066736e-05	0.000350612610849363
PCDH17;RP11-95F22.1	0.796883651947963	-0.327558994273638	4.47078996710874e-05	0.000356277281554053
CH17-140K24.2;PCDHB13	0.796912747187349	-0.327506320597623	4.4660469789916e-05	0.000355976480907871
JADE1	0.796985360481512	-0.327374870740245	4.43147311861172e-05	0.000353911325903292
DAZAP1	0.796996312904765	-0.327355044907895	4.01319540190446e-05	0.000327405850353772
DNAJC2	0.797010593977133	-0.327329194038372	4.52671596175077e-05	0.000360031599891649
ANKRD44;ANKRD44-IT1	0.797024401828041	-0.327304200210655	4.53283843911142e-05	0.000360440566429104
PLGRKT	0.797073179102821	-0.327215911095487	4.5545285274046e-05	0.000361695880742969
RARA;RARA-AS1	0.797123203066335	-0.327125371027878	4.57687364565418e-05	0.000363170716700693
GALNT14	0.797153979898431	-0.327069669819182	4.59067212650354e-05	0.000364094278408623
GRAMD3;RP11-517I3.1	0.797207109963535	-0.326973517847131	4.61458391857108e-05	0.000365281480255365
KBTBD4;NDUFS3;RNU5E-10P;RP11-76I23.7	0.797238210847446	-0.326917236091455	4.51303379517531e-05	0.000359098777801817
LRRC3;LRRC3-AS1	0.797261471277424	-0.326875144258692	4.63917020492916e-05	0.000366990608787177
RP11-665C16.8	0.797287019921292	-0.32682891311299	4.57705157768916e-05	0.000363170716700693
EMC10;FAM71E1	0.797299154633497	-0.326806955454759	1.29193706734682e-05	0.000130224564114989
CTD-2545H1.2;RTN4RL1	0.797307799692829	-0.326791312497487	4.6602199058993e-05	0.000368338731371241
ZNF205;ZNF213-AS1	0.797539838632564	-0.326371508847324	4.27439805912613e-05	0.000343852447825804
RNA5SP242;RNA5SP243	0.797644408293115	-0.326182361880493	4.81586025019692e-05	0.000378281706533096
RP11-154J22.1	0.797659789931127	-0.326154541464919	1.07675419747891e-05	0.000111815144218989
RP4-539M6.19;SEC14L2	0.797663179594521	-0.326148410730688	2.07279540343943e-05	0.000191741398655855
JPH2	0.797669485248807	-0.326137006042038	4.75614333338321e-05	0.000374471161016278
RP11-626G11.6	0.797705710344921	-0.326071489458011	4.84472219028006e-05	0.000380223809643222
RP11-10C24.3	0.79776640231109	-0.325961728844884	2.75094612191593e-05	0.000241296899040209
DPYSL2;PNMA2	0.797771745780759	-0.325952065651055	4.87599330858883e-05	0.000382351514541455
CISH;MAPKAPK3	0.79780226886381	-0.325896868586989	4.29032581026362e-05	0.000344891657774415
LINC01097	0.797812460186881	-0.325878439362205	4.89536744031635e-05	0.000383501779654177
ZBTB4	0.797824338407461	-0.32585695997549	4.90103327182204e-05	0.000383725343573528
RP11-343J3.2	0.797829103391587	-0.325848343544393	4.9033078572729e-05	0.00038375665348352
RNVU1-17	0.797838707900132	-0.32583097604879	4.74791371338922e-05	0.000374143742803646
RASAL1	0.797855502559105	-0.32580060735903	4.91592747701493e-05	0.00038441695380248
TMEM127	0.798034047762322	-0.325477795194142	5.00207686488201e-05	0.000390323387030201
HIST1H2APS1;HIST1H2BPS1	0.798044917766205	-0.325458144411148	4.40198645579928e-05	0.000352168496412703
EID2	0.798090221077749	-0.32537624800861	1.51038973205938e-05	0.000147198931442829
HSD17B8;SLC39A7	0.798126557117047	-0.325310565421601	1.97091558837727e-05	0.000183797128220032
CDK5RAP2	0.798200389604497	-0.325177111853338	5.08360417967197e-05	0.000395349271230739
CCDC183;CCDC183-AS1;RABL6;RP11-216L13.18;RP11-216L13.19	0.798205529828422	-0.325167821264429	5.08614314597898e-05	0.000395372611946148
RARRES2;RP4-584D14.7	0.798254729795234	-0.325078898852829	3.43335531122766e-05	0.000287567953055457
C1orf21	0.798278176227016	-0.325036524466766	5.12215296286897e-05	0.000398003519484308
MAP2K4;MIR744	0.798316782338221	-0.324966754930171	5.14138616512607e-05	0.000399329171384321
SPG11	0.798323771698561	-0.324954124015248	5.14487539640868e-05	0.000399504011157034
RP11-81K2.1	0.79837538345644	-0.324860856567927	5.1707095334768e-05	0.000401267581085372
STARD13;STARD13-AS	0.798432139731966	-0.324758299439299	5.19925848283362e-05	0.000403142672616424
AKAP13	0.798443413804321	-0.324737928348714	5.20494693236801e-05	0.000403413565635211
RP11-326K13.4;TRAPPC8	0.798564325811719	-0.324519470855411	3.42686973889065e-05	0.000287274067432595
ADRA2A	0.79866125016169	-0.324344376890827	5.21207746799531e-05	0.000403710871894175
CENPO	0.798695605108589	-0.324282319735139	5.33372080308139e-05	0.000411831359886736
FOS	0.798817065050997	-0.324062941622916	5.064631138572e-05	0.000394367518078893
CHRDL2	0.798985741429647	-0.323758337606811	5.48554519286554e-05	0.000422400768401613
MIR6875;TRIP6	0.799127302034683	-0.323502750201103	1.95638076518563e-05	0.00018267338915161
SPATA33	0.799163068398556	-0.32343818126325	4.10508538200101e-05	0.000333128131849314
RPL29	0.799184277800193	-0.323399893342123	5.08402362582728e-05	0.000395349271230739
RP11-624L4.1	0.799192570240393	-0.323384923828058	5.59622693969087e-05	0.000429394486599825
MIR4763;MIRLET7B;MIRLET7BHG	0.799371094913795	-0.323062688727037	4.74420539973397e-05	0.000373931678172428
BANK1	0.799482160676481	-0.322862252539743	5.75470094385252e-05	0.000440084379856381
PAXIP1	0.799636624359706	-0.322583544050336	5.84093074073776e-05	0.000445751411584515
FLII	0.799642845678853	-0.322572319662792	5.35005062650756e-05	0.000412918771952644
ITPR3	0.799676100608238	-0.322512323222648	5.86316097797072e-05	0.000447169420562618
PROSER2;PROSER2-AS1	0.799751463938559	-0.322376366702442	5.3289334445684e-05	0.000411634634073921
RP11-756A22.7;TPTE2P1	0.799822214342203	-0.322248743626456	5.94613018806124e-05	0.000452340919483256
ADCY8	0.799912360669973	-0.322086149578421	5.99786355606804e-05	0.000455646749709893
KTN1-AS1	0.799940370132163	-0.322035633538506	6.01402294137316e-05	0.000456685596669735
RP11-599B13.9	0.799958536245526	-0.322002871266393	6.02452513346525e-05	0.000457105404399001
SLC25A13	0.800053617403823	-0.321831406174199	6.07977295375152e-05	0.000460536850510735
KCNC2	0.800083794278168	-0.321776990813799	6.09740602243774e-05	0.000461641338910212
CPVL;CTB-113D17.1	0.800085016535419	-0.321774786865739	6.09812122017352e-05	0.000461641338910212
C19orf66	0.800105591680855	-0.321737686710125	5.81283488129027e-05	0.000443883720546555
GS1-421I3.2	0.800122232663299	-0.321707681154061	5.91445571048129e-05	0.000450334105992135
PPP1R2P1	0.800197373911817	-0.321572200833459	6.05928848894326e-05	0.000459244927328661
RERG	0.800244981433161	-0.321486370644396	6.19240172213172e-05	0.000467526965921718
DDO	0.800359990132575	-0.32127904593463	6.2610235231703e-05	0.000472126124585156
CD244	0.800413389654001	-0.3211827934285	6.29312557499492e-05	0.000474352243720295
SRGAP2	0.800441758958253	-0.321131660439238	6.31024261262912e-05	0.000475252670933946
PAK1	0.800445412496792	-0.321125075413102	6.18337304369408e-05	0.00046710734897906
USP6;ZNF232	0.800490538511623	-0.32104374414212	6.33977596520819e-05	0.000477183669649914
EFCAB6;RP3-388M5.9	0.800583650556066	-0.320875941443364	2.088808841886e-05	0.000192979899061501
GRTP1	0.800721194023915	-0.320628101964041	6.48117819241361e-05	0.000486233860267994
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	0.80077026266404	-0.320539695518289	6.38851676420865e-05	0.000480458806810708
MIDN	0.800782306632411	-0.320517996856908	6.34611409623987e-05	0.000477465207310426
RP11-290D2.6;TPT1;TPT1-AS1	0.800904712051985	-0.32029748724413	2.663703585899e-05	0.000235159480118235
ATP5B;SNORD59A	0.800906267030958	-0.320294686213944	4.67931070396934e-05	0.00036952984057705
C3orf22;CHST13	0.800907238591922	-0.320292936114846	6.55739346234615e-05	0.000491350063329203
BSCL2;GNG3;HNRNPUL2-BSCL2	0.800958477592114	-0.320200640923364	6.62970648203919e-05	0.000495657189315116
CDC42SE2	0.801006602992039	-0.320113959538513	6.66021494945277e-05	0.000496949594057762
PHOX2B;RP11-227F19.1;RP11-227F19.2	0.801107434398101	-0.319932363264729	6.23097124554476e-05	0.000470149289732083
ARID2	0.80119874347211	-0.319767936327826	6.78332824461275e-05	0.000504066969072588
ABCF2	0.801238339192656	-0.319696639238785	6.75989863748149e-05	0.000502834143691738
AC005754.7;CH17-140K24.2;PCDHB17P	0.801303365282607	-0.319579559206121	6.85125250344297e-05	0.000508087337662027
ITGA9	0.801393286310958	-0.319417671275949	6.89253113353467e-05	0.00051063348851243
AL442127.1;ARGLU1	0.801452690249475	-0.319310734279132	5.76896518255848e-05	0.000440991742724126
C14orf142;RP11-371E8.4;UBR7	0.801472579650495	-0.319274931811283	1.44382019322727e-05	0.000142143208685666
C1orf141	0.80150616957258	-0.319214469357808	6.98472841522035e-05	0.000516527059488866
AP001258.4;AP001258.5;FAM111A	0.801536888372216	-0.319159177193717	6.03577356953564e-05	0.000457864366879281
RAB43P1	0.801540897975929	-0.319151960282047	5.49559582677825e-05	0.000422908934871667
MEF2A	0.801572931941164	-0.319094303437064	7.01043027948882e-05	0.00051821923889863
MICALL2	0.801580532285955	-0.319080624173059	6.82117047492084e-05	0.000506367220978524
SPTBN1	0.801657634083829	-0.318941862030471	7.0859905856385e-05	0.000522963460989072
MINK1	0.801672400669404	-0.318915287739067	7.09593564301352e-05	0.000523592312671256
ECHDC2	0.80170014498185	-0.318865359751847	7.11465615437918e-05	0.00052465772295112
CAPN2	0.801710793970262	-0.3188461965512	7.12185378049814e-05	0.000525083166516029
MRPS30;RP11-53O19.1	0.801730333715755	-0.318811034806328	7.13507828823518e-05	0.000525636498905438
IDH3A	0.801753966085713	-0.318768509534394	7.15110324044639e-05	0.000526605982015324
CTD-3137H5.1;ELL	0.801782095721641	-0.318717893290425	5.91993879851319e-05	0.00045056494859657
NANOS3	0.801788566422155	-0.318706250214428	7.17462596572158e-05	0.000527796637314336
SHISA8	0.801799114281183	-0.318687271091433	7.1818111504918e-05	0.000527915536299198
HSD17B8	0.801831761523479	-0.318628529375648	2.34236878273279e-05	0.000211983798183259
METTL21B;RP11-571M6.15;TSFM	0.801869160031534	-0.318561241714474	6.60122457254282e-05	0.000493705629174073
C8orf34;RP11-664D7.4	0.801930077662195	-0.318451644999831	7.2715830844707e-05	0.000532809778290268
KREMEN2;PAQR4	0.801951633656658	-0.31841286567328	6.73092157844709e-05	0.000501084261128581
SMARCAL1	0.801951975523735	-0.318412250661339	7.28669506254241e-05	0.000533810675954806
CTD-2650P22.1;MAPK6	0.802094278562924	-0.318156273143287	3.5759728524869e-05	0.000297681924887389
VPS37D	0.802101269364464	-0.318143699121714	6.75353816065448e-05	0.000502462692418173
GMDS	0.802113253643852	-0.318122143824472	7.39889912827288e-05	0.000540739794114076
EMB	0.802157641373275	-0.318042309480621	7.43006156557892e-05	0.000542367937276105
DMC1	0.802187118033572	-0.317989296147435	7.45082314551324e-05	0.000543236234931004
Y_RNA	0.802218234277412	-0.31793333616124	6.17964027152872e-05	0.000467080947299509
FAM170B;FAM170B-AS1	0.802284326908977	-0.317814481241143	7.51967459069048e-05	0.000547821556932962
LLNLF-187D8.1	0.802306868827995	-0.317773946162964	7.40031974352123e-05	0.000540739794114076
PIAS4	0.802366533608915	-0.317666661922499	7.44921984853001e-05	0.000543236234931004
CACNG5	0.802370496751343	-0.317659536012371	6.9260483463436e-05	0.000512806572527567
ISL2;RP11-685G9.2;RP11-685G9.4	0.802372750067656	-0.317655484462971	2.77505031426026e-05	0.00024306319895764
EVA1B;SH3D21	0.802458247404721	-0.317501765367934	7.62862797168616e-05	0.000554769521003274
IFNL1	0.802458294174492	-0.317501681283166	5.86533972205521e-05	0.000447242799258394
SPOCK2	0.802463048897982	-0.317493133056141	7.64780838143937e-05	0.000556054358999392
VEZF1	0.802516201518351	-0.317397576653372	7.68630617994785e-05	0.000558301326775465
KHDRBS1	0.802569653788528	-0.317301487930289	7.72520285753817e-05	0.000560485717491022
INTS6;INTS6-AS1	0.80260717478261	-0.317234041962795	4.34390843684824e-05	0.000348584191327173
RP13-104F24.2	0.802650584530504	-0.317156014583498	4.23727110565741e-05	0.000341573320540651
RNU4-1;RNU4-2	0.802662785409698	-0.31713408472452	2.38634865442475e-05	0.000215222185685251
CTD-3065J16.6;OPLAH	0.802731501131974	-0.317010581317724	2.07599104804255e-05	0.000191940409751238
LL0XNC01-138C3.2;MBTPS2	0.802734301313594	-0.317005548749443	7.22047333423484e-05	0.000530015615494822
MTA2	0.802756863368642	-0.316965000204987	7.86288259107529e-05	0.000568767073849899
RP11-620J15.2	0.80278996544399	-0.31690551118966	7.88746319550288e-05	0.000570096410794104
LINC01420;UQCRBP1	0.802840108765612	-0.316815401365955	7.92483436016547e-05	0.000572252669456678
CENPBD1P1;MGC2752	0.802863482745755	-0.31677339918645	6.45089599201642e-05	0.000484518565636802
CTD-2017C7.1;PPP2R5C	0.802882490974309	-0.316739243002944	6.63958687257598e-05	0.000496093197200743
DECR1;NBN	0.802958413354027	-0.316602824954931	1.13547094770321e-05	0.000116692892112155
MIR6805;RPL28	0.803016505063957	-0.316498453932809	7.59996308550948e-05	0.000553122635094861
MED27	0.80306842894586	-0.316405170787734	8.0970910444887e-05	0.000582841519260719
AC010731.4	0.803100415997925	-0.316347707885824	8.09981443406114e-05	0.000582923411140411
ZBTB49	0.803159895256011	-0.316240862899225	6.65447447297899e-05	0.000496801657394762
BCAR3	0.803170462760661	-0.316221880892843	7.75479589834154e-05	0.000562165355982909
C16orf62	0.803199572880001	-0.316169592785018	8.19760164012277e-05	0.000589038377428759
NR5A1	0.803298201958376	-0.315992447587972	8.27395582916587e-05	0.000593364982902783
HCG21	0.8033582917422	-0.315884532506546	8.32079842740397e-05	0.000596142800603776
RP11-648K4.2	0.803366746502897	-0.315869349272279	4.78829740825513e-05	0.000376599488713879
OTX2-AS1	0.803440347632379	-0.315737181590209	8.36755924969924e-05	0.000598676227283367
MMGT1	0.803479764445737	-0.315666404653953	8.41624607437396e-05	0.000601454238523679
RP11-849F2.5	0.803528137489044	-0.315579550632105	3.83801686894992e-05	0.00031577739059863
KLC4;MRPL2	0.803643516411166	-0.315372408353741	8.35020974896006e-05	0.000597847366472331
CD19;RABEP2	0.803761440170182	-0.315160728002821	8.5975076920164e-05	0.000610558575386585
SLC9A6	0.803844733994904	-0.315011229213998	8.42172736373655e-05	0.000601558962026092
PRRX1	0.803881148676321	-0.31494587568468	8.73892668086732e-05	0.000618624463153021
ATP9A	0.803909764316467	-0.314894521193495	8.76236518253921e-05	0.000619972475017906
PTCH1	0.803926516370985	-0.314864458299319	8.77611357264796e-05	0.000620473173888584
LUZP1	0.80394119540326	-0.314838116123388	8.78817712342279e-05	0.000621034562157142
PPIF	0.803984576320157	-0.314760269950644	7.81508539371605e-05	0.000566089367799794
CTD-2311M21.5	0.804085263264626	-0.314579605464462	8.76005565837768e-05	0.000619972475017906
TEF	0.804119619403829	-0.314517964771545	8.93604800621715e-05	0.000629306629801817
C20orf27	0.804275174138215	-0.314238906364384	9.06685003470857e-05	0.000637419151130085
LHX8;RP11-510C10.2	0.804277866001805	-0.314234077753634	9.06912914335305e-05	0.000637457469290252
WIBG	0.804288867306118	-0.314214344003274	8.46167109912787e-05	0.000602743311078626
RP11-394O4.5	0.804362668984257	-0.314081968143452	8.31426641494628e-05	0.000595790931149786
ATG13	0.804370879278926	-0.314067242334549	9.14820824232176e-05	0.000641666252997501
CTD-2571L23.8;EHD2	0.804381751671402	-0.314047742075273	8.65485351754583e-05	0.000613618264529416
COL23A1;CTB-26E19.1	0.804390948568846	-0.314031247118177	9.05741481434255e-05	0.000636877631962598
HES3	0.804474637011146	-0.313881157636647	9.23717832268729e-05	0.000647359677159614
RASSF1	0.804507898359474	-0.313821510025516	9.26586905046111e-05	0.0006486814171853
NINJ1	0.804570074749778	-0.313710015652346	8.86998976952402e-05	0.000625613380501674
RP13-379O24.3	0.804580623557839	-0.313691100440622	9.32888949866719e-05	0.000652099841910068
STX18	0.804612396095443	-0.31363413016809	9.31779443177254e-05	0.000651696044722965
DCAF12	0.804624133899094	-0.313613084074738	8.43653308086708e-05	0.000602177706800359
RP11-541P9.3	0.804635921715095	-0.313591948617321	9.37707483973487e-05	0.000654845456275634
MT1L	0.804896037071833	-0.3131256426997	9.60685160982627e-05	0.00066847903090824
RFX5	0.804898667304606	-0.313120928280194	9.60591004472212e-05	0.00066847903090824
SPAG6	0.80499236505184	-0.312952994832881	9.69326402385466e-05	0.00067358220563779
PRSS50	0.805101501145755	-0.312757416047048	9.31446204290517e-05	0.000651586944166007
PDZRN3	0.805137601537582	-0.312692727695877	9.82491690733461e-05	0.000681074430380026
KCNAB3;RP11-1099M24.7	0.805262621284358	-0.312468727020153	5.55691518217831e-05	0.000426839951540517
HOXD3	0.805325586247713	-0.312355924455222	9.99778727093239e-05	0.000691623368209909
FAM13B	0.805348300998863	-0.312315232842724	9.36544326714388e-05	0.000654157438615763
NPLOC4;TSPAN10	0.805393775151774	-0.312233773078455	8.86262685197792e-05	0.00062521401977655
ACTN3;CTD-3074O7.2	0.8054086302215	-0.312207163563401	0.000100750506621775	0.00069587404031283
NPLOC4	0.805411526704346	-0.312201975223263	0.000100777555092839	0.00069587404031283
TLE3	0.805432298492752	-0.312164768194677	0.000100971727796302	0.000696794008920569
TCAM1P	0.805503721653512	-0.312036840283684	0.000101642040013184	0.000699843235235934
NIFK-AS1;NPM1P32	0.805516607351129	-0.312013761577952	9.95119965009045e-05	0.000688789399994305
CPT1C;CTB-33G10.6	0.805521662320514	-0.312004708063333	0.000101811063015006	0.000700875746721843
HS1BP3;HS1BP3-IT1	0.805556058814734	-0.311943105012168	9.92114117390859e-05	0.000687226438089417
CCL21	0.80558422517289	-0.311892661899747	8.55363137525873e-05	0.000608201243686433
ACVR2B	0.805740348203897	-0.311613093242968	0.000103892448336261	0.000713334010700275
APPL2	0.805850127492852	-0.311416544506299	0.000104952129337046	0.000719803213910289
TPBG	0.805898651340568	-0.311329675987576	0.000105423713541376	0.00072263306610004
AC026202.3	0.805942756419894	-0.311250722588152	8.21229153006234e-05	0.000589978598664494
RP11-279F6.1	0.806081696746806	-0.311002030925047	0.000105573386775021	0.000723254429973268
SRRM2-AS1	0.806085265108586	-0.310995644417984	0.000107255737037394	0.000734108565579033
FAF2	0.806085454660524	-0.310995305166517	0.000107257612843094	0.000734108565579033
RP1-198K11.5;XRN2	0.806169670716282	-0.310844586977809	9.12551287049427e-05	0.000640646901717396
M1AP	0.806199625081624	-0.310790982615026	9.23818412551164e-05	0.000647359677159614
C20orf96	0.806253347017267	-0.310694850359996	9.79480728051194e-05	0.000679371529129999
RASSF6	0.806257261132455	-0.310687846530635	0.000108970392794322	0.000744030573832108
ATP6V1C2	0.806280532961387	-0.310646205147323	9.75007993706809e-05	0.000676780001069789
RP11-345F18.1	0.806356792048154	-0.310509759581196	0.000109974222479827	0.000749770473401508
AC131097.4;LINC01237	0.806359381174381	-0.310505127247709	0.000110000449594005	0.000749810222051772
RP4-712E4.1;RP4-712E4.2	0.806410931244962	-0.310412899568867	0.000110523847509238	0.000752540684994833
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8	0.806416460633627	-0.310403007348973	0.000110580125556224	0.000752645064908789
VAC14	0.806497879355376	-0.310257354993742	0.000105868854175973	0.000725143459728518
CARTPT	0.806532248280782	-0.310195875821838	0.000111764739575738	0.000759021539173044
TMLHE;TMLHE-AS1	0.806534084392809	-0.310192591456325	0.000103276550337734	0.000709900760464742
NCOR2	0.80657910941134	-0.3101120548006	0.000112247512104513	0.00076159667635179
CTB-178M22.1;TENM2	0.806586868917641	-0.310098175756024	0.000112327638613211	0.000761718561715598
RP11-1029J19.2	0.806681750992227	-0.309928475686312	0.000113311716979671	0.000767400889441727
RNU6-1;RP11-34F13.2;RP11-34F13.3	0.806803932536647	-0.30970997891208	0.000112769649606597	0.000764292973670374
PDGFA	0.806838728454249	-0.309647759563289	0.000114957412605319	0.000777114645969863
GNB1;RP1-140A9.1	0.806851780365937	-0.309624421843738	0.000115095238295651	0.000777903301155808
ZNF775	0.806891709911556	-0.309553027402419	0.000115517839502908	0.000780185797899396
GAPVD1	0.806951232766156	-0.309446606480135	0.000115744806030808	0.000781575094507445
FEZF1	0.806982433203137	-0.309390826349067	0.000116483383788098	0.000785984888295573
SEPT12;SMIM22	0.807050890988121	-0.309268445100198	0.000117216914139222	0.000790354178406442
IL23A;PAN2	0.807160875664136	-0.309071848408012	0.000100345769769762	0.000693646265984621
GNA11	0.807171794507437	-0.309052332528325	0.000117423879246172	0.000791314248390195
