id	fc	log2fc	pvalue	padj
CNN2P7	1.27375650068539	0.34908950928227	1.63617308124236e-05	0.000195537576851594
KLF11;RP11-254F7.3	1.27375114836557	0.349083447070633	1.63672681618619e-05	0.000195540183587327
PAPOLG	1.27370013051968	0.349025661319136	1.64201405979474e-05	0.000196108118427922
RP4-669H2.1;RP4-678D15.1;TSHZ2	1.27369290788635	0.349017480361488	1.64276390998154e-05	0.000196133952890001
KCND3;KCND3-AS1	1.27366020415974	0.348980436809117	1.64616333435838e-05	0.000196476007579054
MAPRE3	0.785144596869584	-0.348969721168261	1.64714794022154e-05	0.000196529715775671
RP11-319E12.1	1.27364086642947	0.348958532490166	1.64817661006621e-05	0.000196588644914484
ACTR6	1.27359694375584	0.348908778970339	1.65275829161524e-05	0.000197071188965513
FGD4	1.27355148533816	0.348857284025631	1.65751311896551e-05	0.000197574058904964
ZNF546	0.785211438583497	-0.348846905441039	1.65847301124115e-05	0.000197624396649063
RP11-778D12.2	1.27351980591884	0.348821396737119	1.66083450650598e-05	0.000197841663297687
TMEM241	1.27351067195215	0.348811049370993	1.66179333821253e-05	0.000197891755445516
ID2	1.27350240036808	0.348801678886441	1.66266210303222e-05	0.000197931093165697
RBMX;SNORD61	1.27349630469544	0.348794773349603	1.66330261241215e-05	0.000197943241615031
DDX60	1.27347760051731	0.348773583949139	1.66526946143015e-05	0.000198113173694607
WFDC6	1.273460222556	0.348753896700881	1.66709886350194e-05	0.000198266649373001
SPIN3	1.27342170011285	0.348710254208304	1.67116109495695e-05	0.00019868548839493
ECM1	0.785300863436977	-0.348682611544556	1.6737389446102e-05	0.000198927634474024
RP11-97O12.6;RP11-97O12.7	1.27338985558202	0.348674176198048	1.67452634730312e-05	0.000198956894160343
LA16c-313D11.13;MSLN	0.785321666445147	-0.348644394345766	1.67730917733897e-05	0.000199223142708102
RP11-244F12.3;TPM1	0.785348618205627	-0.348594882781727	1.68194531740317e-05	0.00019970927588197
GPR61	1.27330665729219	0.348579913093216	1.6833494445502e-05	0.000199811459254472
TRAV24	1.2731924579458	0.348450515969269	1.69553328795333e-05	0.000201192702383642
AC009501.4	1.27317282520572	0.348428269312882	1.69763644850655e-05	0.000201316001881774
LINC00922;RP11-256I9.3	1.27317253409468	0.348427939440538	1.69766765276652e-05	0.000201316001881774
NACAD	0.785464808932379	-0.348381454779786	1.70207033690281e-05	0.000201773001144418
RP11-285C1.2	1.27311273723748	0.348360179060082	1.70408904378413e-05	0.000201947186778041
LAMTOR2	1.27310216100271	0.348348193990431	1.70522722913881e-05	0.000201985434204355
PRIMPOL	1.27309952801417	0.348345210252316	1.70551069821364e-05	0.000201985434204355
SERPINI2	1.27309071357385	0.348335221564809	1.70645999707022e-05	0.000202032772793232
LASP1	1.27304476160469	0.348283146819631	1.71141720599252e-05	0.000202554436282972
MAP3K12	1.27302719143834	0.348263235055682	1.71331631288205e-05	0.000202713939420203
TP73-AS1	0.78554167411978	-0.348240280283098	1.71550814211037e-05	0.000202907962715957
GLCE	0.785551025159978	-0.348223106631502	1.71714970985854e-05	0.000203036797954679
RP1-90G24.10	1.27292563743561	0.348148141441578	1.72433290733384e-05	0.000203820585229902
NUP62CL;PIH1D3	1.27290549344366	0.348125310675678	1.7265262433548e-05	0.00020401424375431
RP1-313I6.12	1.27287840504247	0.348094608696539	1.7294799530182e-05	0.00020428218075345
ZNF793	1.27287450933608	0.348090193251311	1.72990514046269e-05	0.00020428218075345
AC091878.1;BASP1;RNA5SP180	1.2728017374002	0.34800771009095	1.73786623000106e-05	0.000205156392039399
RNA5SP434;ZZEF1	1.27279466165126	0.347999689850266	1.73864218519018e-05	0.000205182103915814
PTPLA	1.27276631663642	0.347967560812545	1.7417539686688e-05	0.000205483368556591
HSPB3	1.27275164518152	0.34795093045633	1.74336674689869e-05	0.000205556514025773
DISP1	1.27274975994539	0.347948793493603	1.74357408835186e-05	0.000205556514025773
NOP58	1.27274542005502	0.347943874106312	1.74405148730009e-05	0.000205556514025773
RP11-358M11.4	1.27268933944073	0.347880303650354	1.75023185844702e-05	0.000206218824834522
KCNMA1;RP11-328K22.1	1.27268028961738	0.347870044916118	1.75123117436128e-05	0.000206270455625424
FBXW8;RP11-231I16.1	1.27265335994055	0.347839517435982	1.75420811070643e-05	0.000206554914662649
RP11-394I13.2	1.27261362242247	0.34779446980784	1.75860981145221e-05	0.000207006901308981
SOX2-OT;SOX2OT_exon1	1.27260564732219	0.347785428828332	1.75949449210053e-05	0.000207044740794198
LRRC52;RP11-280O1.2	1.27255414309991	0.347727039656576	1.765218227667e-05	0.000207651799255253
AC019117.1	1.27248353982007	0.347646994474996	1.77309368113631e-05	0.000208511506117248
TBC1D15	1.27241085515291	0.347564584918752	1.78123672842271e-05	0.000209402121437631
AC009133.12;AC009133.24;MAZ	0.785942033371385	-0.347505183486857	1.78712838289802e-05	0.000210027578272743
AC092573.2;CDCA7	1.27232658420259	0.347469032992434	1.79072300594528e-05	0.000210382769004649
HBG1;HBG2	1.27230894543405	0.347449032199701	1.79271474279496e-05	0.000210549478146599
GPR107	1.27228921012857	0.347426653792107	1.79494575124123e-05	0.000210691839431078
CTD-2058B24.2	1.27228808387476	0.347425376691353	1.79507315116057e-05	0.000210691839431078
MTERF3;PTDSS1	1.27225861548877	0.347391960999397	1.7984096683736e-05	0.000210996694073354
HTR1F	1.27224987692233	0.34738205174855	1.79940023060992e-05	0.000210996694073354
AC090286.4;SLC5A10	1.27224792660891	0.347379840147114	1.79962138071212e-05	0.000210996694073354
EIF4A2	0.786012199378614	-0.347376390741335	1.799966357319e-05	0.000210996694073354
LINC00499	1.2722201959358	0.347348393964539	1.80276865922302e-05	0.000211257821745927
ARHGEF5	1.27218094990672	0.347303888363188	1.80723194822195e-05	0.000211713364080902
CCDC151;RGL3	1.27216901454186	0.347290353203372	1.80859142168065e-05	0.000211773437968909
RPL26P31	1.27216633367742	0.347287312983192	1.80889691581397e-05	0.000211773437968909
SNHG24;SNORD113;SNORD114-20	1.27214629171218	0.347264584295239	1.81118234821306e-05	0.000211973493481886
SHISA8	0.786103238422647	-0.347209301767659	1.81675264727681e-05	0.000212534949959398
SNHG23;SNORD114-3;SNORD114-4	1.27209419631575	0.347205503582982	1.81713595310897e-05	0.000212534949959398
D4S234E;STX18	1.2719635167204	0.347057290904193	1.83215361049885e-05	0.000214189147397012
CTC-329D1.2;RNU4-14P	1.27195728459982	0.347050222249026	1.83287278817039e-05	0.000214189147397012
ADAMTS7;MORF4L1	1.27195594851314	0.347048706815565	1.83302700609613e-05	0.000214189147397012
STX18	0.786214693288297	-0.347004768856112	1.83750372651202e-05	0.000214644024436951
GRAP2;RP3-370M22.8	1.27187659476561	0.346958698329443	1.8422089134133e-05	0.000215125291823336
ADNP;ADNP-AS1	1.2718665129806	0.346947262472421	1.84337863531924e-05	0.00021519352814535
RP11-1277A3.1	1.27183420252369	0.346910611827425	1.84713223265957e-05	0.000215563263507296
PTPRE;RP11-4C20.3;RP11-4C20.4	1.27182772383936	0.346903262764516	1.84788576709758e-05	0.000215582763199854
CASC22;RP11-142G1.1	1.27181661501831	0.346890661442239	1.84917852230231e-05	0.000215633071416449
DDX25;PUS3;RP11-680F20.9	0.786278534857564	-0.346887625056972	1.84949015036605e-05	0.000215633071416449
ACSF2;CHAD	0.786308179274778	-0.346833233329855	1.85508092390182e-05	0.000216216327975761
ANKRD46	1.27174992216701	0.346815005905457	1.85695806862922e-05	0.000216366515248427
CERCAM	1.27172083794741	0.346782011887954	1.86036054845499e-05	0.000216694277952326
TTC37	0.786344369086617	-0.346766834859152	1.86192765995102e-05	0.000216808117540258
CREM;RP11-297A16.2	1.27166655420801	0.346720428755249	1.86672714919744e-05	0.000217298153045114
HYAL2;TUSC2	1.27157538062095	0.346616989377221	1.87746767351739e-05	0.000218461729635548
GRIA2;RP11-392C20.1	1.27157162348854	0.346612726630085	1.87791155204791e-05	0.000218461729635548
RP11-373N22.3;SPINK9	1.27156142289484	0.346601153231696	1.87911719059164e-05	0.000218532828356025
RALGAPB	1.2715487944073	0.346586825062814	1.88061082396282e-05	0.000218637364009163
PTGES2	1.27151627157366	0.346549924291817	1.8844627361489e-05	0.000219015184502124
IRS4;RP6-24A23.3	1.27151130011298	0.346544283533738	1.88505221230304e-05	0.000219015184502124
SDHAF1	0.786514324617391	-0.34645505351051	1.89440041417451e-05	0.000220031765009381
RP11-31K23.2	1.27141372427713	0.346433566801464	1.89665806138012e-05	0.000220143309794574
RPL3;SNORD83A	0.786526988614857	-0.346431824258755	1.89684126578012e-05	0.000220143309794574
RP11-685M7.3;ZBED5	1.27140953964352	0.346428818417849	1.89715732822614e-05	0.000220143309794574
AMPH	1.27132528090438	0.346333205093038	1.90723722984301e-05	0.00022124312971366
KHNYN;SDR39U1	0.786611223200319	-0.346277324396098	1.91315197113911e-05	0.000221859241675221
ZNF670;ZNF695	1.27126413658563	0.346263817086578	1.91458428375713e-05	0.000221933036478529
ARID5B	1.27126071885103	0.346259938462736	1.91499576102363e-05	0.000221933036478529
RP11-219G17.8;THA1P	1.27125451961163	0.346252903215276	1.91574233461297e-05	0.000221949587023976
HOXB7;HOXB9	1.27124366193374	0.346240581225698	1.91705060012036e-05	0.000222031181824274
NAPRT;RP11-661A12.9	1.27121825951677	0.346211752521772	1.92011476202772e-05	0.000222316027612287
CTD-2571L23.8	1.27120565520089	0.346197447917485	1.92163690904622e-05	0.000222422211629244
SNX21	1.27118756981317	0.346176922611703	1.92382300607386e-05	0.000222605154316277
L3MBTL2	1.27114137879132	0.346124498586723	1.92941730876824e-05	0.000223182220540055
FAM13A;TIGD2	1.27106218495665	0.346034613925853	1.93904520585386e-05	0.000224164725460145
C18orf63	1.27106148364507	0.34603381791522	1.93913067371198e-05	0.000224164725460145
DHX8	1.27099641969932	0.345959966385902	1.94707575728904e-05	0.000225012423494821
TRPV4	1.27098494836157	0.345946945328943	1.94847979767354e-05	0.000225103915280568
FLII;MIEF2	1.27094309759443	0.345899439740182	1.95361043223617e-05	0.00022561029294062
CLTC	1.270935316454	0.345890607049639	1.95456578596479e-05	0.00022561029294062
KLHL41;RP11-724O16.1	1.27093419002628	0.345889328391016	1.95470412397887e-05	0.00022561029294062
AC067956.1	1.27092248391447	0.345876040191387	1.95614232573821e-05	0.000225663170443811
DOK2	1.27092046891246	0.34587375284833	1.95638998994702e-05	0.000225663170443811
AC092642.1;ZNF385B	1.27090176051196	0.345852515708836	1.95869088728865e-05	0.000225809156476791
RAN;RNU6-1077P	1.27090019012732	0.345850733047423	1.95888414353387e-05	0.000225809156476791
FBXL7	1.27088745138839	0.345836272267792	1.96045249104713e-05	0.000225819375052694
MICALL1;RP5-1039K5.12	1.27088617614102	0.345834824622698	1.96060956159358e-05	0.000225819375052694
SATB2	1.27088450297986	0.345832925268573	1.96081566107614e-05	0.000225819375052694
LIMA1	0.786883445404755	-0.345778137921412	1.96676954147634e-05	0.000226385058404129
NKRF	1.2708321782601	0.345773525561057	1.96727156336025e-05	0.000226385058404129
HBBP1	1.27082972265299	0.345770737863616	1.96757504311959e-05	0.000226385058404129
ANKRD24;SIRT6	1.27077433451669	0.345707857739271	1.97443227840533e-05	0.000227102956778655
GABBR2	1.2707560496566	0.345687099004965	1.97670106299117e-05	0.000227292798800808
ARMC10	1.27073464520311	0.345662798228293	1.9793601223111e-05	0.000227479271685158
PAGE4	1.27073303435126	0.345660969388993	1.97956037681461e-05	0.000227479271685158
ZNF589	0.786957472803014	-0.345642420315902	1.98159255635158e-05	0.000227641637387627
GPR87;MED12L	1.27070970996544	0.345634488386554	1.98246216046704e-05	0.000227670388881377
RP11-503C24.1	1.2706915356617	0.34561385411803	1.98472606747558e-05	0.000227859197271923
CSHL1	1.27066077449499	0.345578928631704	1.98856355925823e-05	0.000228228488922547
ABCB5	1.27064382171414	0.34555968049207	1.99068149737482e-05	0.000228400257568651
SCDP1	0.787009068203572	-0.345547835803964	1.99198587605469e-05	0.000228478604647883
RP1-111C20.4	1.27062493074278	0.345538231433865	1.99304414054059e-05	0.000228528682627612
TAF1;Y_RNA	1.27058844027874	0.345496798776441	1.99761556756033e-05	0.000228981433985299
CTC-254B4.1	1.27057059486295	0.345476535980999	1.99985487491962e-05	0.000229166661648753
SYT14P1;TMPRSS11F;UBA6-AS1	1.27055636787382	0.345460381568438	2.00164186385745e-05	0.000229299958109267
MOBP	0.787071507505146	-0.345433380582072	2.00463208775744e-05	0.000229519293479737
LINC01475	0.787072359815105	-0.345431818306378	2.00480523207594e-05	0.000229519293479737
RP11-399F2.2	1.2704946664715	0.34539031897941	2.00940974761917e-05	0.000229974818593488
MFSD2A	1.27044113315805	0.345329528584102	2.01617286782326e-05	0.000230677033283694
AC053503.11	1.27039670463689	0.345279075299601	2.02180240679134e-05	0.00023124915456147
RP11-231I13.2	1.27037940668076	0.345259431163768	2.02399833018531e-05	0.00023142831295783
RP11-346L1.2	1.27036697505159	0.345245313225918	2.02557790888888e-05	0.000231536907676194
ATP6V0E1;CTC-308K20.4	1.27032091532782	0.345193004451335	2.03144068875863e-05	0.00023213488081895
RP11-329B9.4	1.27014455085692	0.344992694585795	2.05404121868553e-05	0.000234579548758297
MTMR14	0.787312296712097	-0.344992083616813	2.05411051781224e-05	0.000234579548758297
OIP5-AS1	1.27012993017592	0.344976087574122	2.05592566046945e-05	0.000234713922995396
AC104389.28;HBE1;HBG2;OR51I1	1.27010568384878	0.34494854677773	2.05905441687748e-05	0.000234998135420158
C1orf228;RNU5F-1	1.27009074448117	0.344931577262045	2.06098448567229e-05	0.000235145408683424
TRAV8-5	1.27008454218898	0.344924532066205	2.06178629393232e-05	0.000235163903044512
ICE2	1.2700223951173	0.344853937186256	2.06983705766862e-05	0.000236008933241179
AF196972.9;PORCN	1.26999843279093	0.344826716677637	2.07294932032773e-05	0.00023629051151804
TNR;TNR-IT1	1.26999149973049	0.34481884082602	2.07385063824006e-05	0.00023631256233568
KDM5B	1.26998705673283	0.344813793625387	2.0744284395344e-05	0.00023631256233568
CNOT2	1.26994928578309	0.344770885493416	2.07934673748235e-05	0.000236799459159196
PNLIPRP3	1.26994267153764	0.344763371520961	2.08020915992036e-05	0.000236824307611745
CBY1;RP3-508I15.9	1.26990858772608	0.344724650713405	2.08465877471454e-05	0.000237256382573455
RNU6-1137P	1.26990371840454	0.344719118851045	2.0852952098551e-05	0.000237256382573455
MTOR	1.26986776697285	0.344678275056631	2.08999997527508e-05	0.000237718097435294
NXPE1	1.26985978991576	0.344669212304463	2.09104527585411e-05	0.000237763425257263
PTGIS	0.787512932023221	-0.344624480196864	2.09621198619192e-05	0.000238170043062186
AP4B1;DCLRE1B	1.26981832823091	0.344622106675844	2.09648647521509e-05	0.000238170043062186
BANP;RP11-863P13.5	1.26981773064208	0.344621427729399	2.09656499918183e-05	0.000238170043062186
VWA8	1.26980390947531	0.344605724816453	2.09838191067387e-05	0.000238285835634485
AP002954.4	1.26980011719181	0.344601416185227	2.09888070450875e-05	0.000238285835634485
GS1-39E22.2;IL9	1.26977011063181	0.344567323554251	2.10283146078289e-05	0.000238660658628712
ENGASE	1.26976067286226	0.344556600452633	2.10407554885191e-05	0.000238728152010324
LINC00470	1.26962077751106	0.34439764337307	2.12260004136218e-05	0.000240755631349939
FIGF;PIR	0.787659026388241	-0.344356865457541	2.1273771702544e-05	0.000241223047981869
OR6F1;RP11-634B7.4;RP11-634B7.5	1.269561339143	0.344330100806284	2.13051820825989e-05	0.000241504717403151
CTD-2215E18.1	1.2695492104552	0.344316318028887	2.13213744503436e-05	0.000241613762690839
RP13-735L24.1	1.2695419120008	0.344308024160362	2.1331123949587e-05	0.000241649752699774
AC005324.6;RP11-640I15.2	0.787690547934887	-0.344299130996853	2.13415826391705e-05	0.000241693752125246
AC130469.2;ADAMTS10	1.26951653329327	0.344279183756501	2.13650590895998e-05	0.000241885105387367
CBFA2T3	1.2694801529518	0.344237840072583	2.14137959038008e-05	0.000242362238675992
C8B	1.26945107689853	0.344204796343503	2.1452824632544e-05	0.000242729235554617
METTL23	1.26934876442662	0.344088516443428	2.15907046708474e-05	0.00024421403778861
IGKC	1.2693438562314	0.344082937958783	2.15973405742709e-05	0.00024421403778861
AC007128.1;ICA1	1.26933075198237	0.344068044017641	2.16150672201754e-05	0.00024433932536312
DISC1;TSNAX-DISC1	1.26931058620783	0.344045123833929	2.16423736928318e-05	0.000244523646065719
CTA-212D2.2;HBS1L	1.26929871072132	0.34403162612437	2.16584698502236e-05	0.000244523646065719
RP11-352D13.6	0.787837545889015	-0.344029921934967	2.16605029236256e-05	0.000244523646065719
RP11-335L23.5	1.26929654719415	0.344029167040028	2.16614035604687e-05	0.000244523646065719
SQLE	1.26929416707474	0.344026461770169	2.16646314092665e-05	0.000244523646065719
RP11-1094H24.3	1.26927731386202	0.344007306078396	2.16875005226421e-05	0.000244706631894673
ROPN1L;ROPN1L-AS1	1.26924778725695	0.34397374494742	2.17276230465919e-05	0.000245084121146291
GATB	1.26922449461352	0.343947269037949	2.17593249937229e-05	0.000245366425182284
POLR3C;RNF115	1.26920031998921	0.343919790098719	2.17922745175797e-05	0.000245662619914366
RP5-884G6.2;SLC35A3	1.2691690920284	0.343884292961081	2.18349088321861e-05	0.000246067775469036
ATG101	1.26916209520259	0.343876339478928	2.1844472350434e-05	0.000246100106673094
KCNQ1-AS1	0.787931030632597	-0.343858742006478	2.18656462793537e-05	0.000246263181027979
SCGB3A2	1.26912981599895	0.343839646262662	2.1888645084959e-05	0.000246446701981065
RP11-666E17.1	1.26910801869588	0.343814867764281	2.19185224936316e-05	0.000246707533799263
NAF1	1.26906771914344	0.343769055361616	2.19738644164313e-05	0.000247254738234598
RP11-203B9.4;ZNF451	1.26905936037948	0.343759552963252	2.19853600685062e-05	0.00024730839090525
PRKRIR	1.26904605236561	0.343744424036352	2.20036743006385e-05	0.000247438687967505
RBM46	1.26901784619944	0.343712357943705	2.20425397356129e-05	0.000247799939822894
PIWIL1	0.788082218745715	-0.343581944407483	2.22012806574271e-05	0.000249508186563032
ADI1	1.26889078818437	0.343567903595811	2.22184360342137e-05	0.000249624672082435
ELP4	1.26887550843275	0.343550530820461	2.22396799424787e-05	0.000249787007138851
PSMG4;TUBB2B	0.788133921499097	-0.343487298370019	2.23171656814006e-05	0.000250580735373845
LINC00550;RP11-411G9.2	1.26879925372198	0.343463827595323	2.23459923606649e-05	0.000250827793945161
ARL6IP6	1.26871384183987	0.343366706284689	2.24656533937615e-05	0.000252093981809544
LRRC69;SLC26A7	1.26868706245889	0.343336254273683	2.25032980628672e-05	0.000252385992335829
RP11-15K3.1;RP11-94M14.2	1.26868556318503	0.343334549364479	2.25054074393201e-05	0.000252385992335829
RP13-507P19.1;RP13-507P19.2	1.26864914415692	0.343293134606622	2.25567051466043e-05	0.00025278017623917
GGH	1.26864826197953	0.343292131403032	2.25579491275665e-05	0.00025278017623917
BRI3BP	1.26864007777233	0.343282824368459	2.25694930424715e-05	0.00025278017623917
ANKRD23	1.26863676135795	0.343279052943515	2.25741725034561e-05	0.00025278017623917
FAM126A	1.26863566115477	0.343277801790773	2.2575725096908e-05	0.00025278017623917
SLC12A9	1.26863134646174	0.343272895104791	2.25818149334739e-05	0.00025278017623917
GNA11	0.78826627000526	-0.343245052099069	2.26164013488099e-05	0.000253090267879331
LINC00547	1.26859698991393	0.343233824107165	2.26303629526088e-05	0.000253139420313635
HAND2	0.788274250908802	-0.343230445420953	2.26345658325649e-05	0.000253139420313635
LINC01375	1.26856597012792	0.343198546837112	2.26742823596299e-05	0.000253444678266656
RP3-441A12.1	1.26856500554752	0.343197449853656	2.26756493789351e-05	0.000253444678266656
AUNIP;RP1-125I3.2	1.26854668576833	0.343176615252896	2.27016275669584e-05	0.000253657912154699
UNC93B1	1.26853871561003	0.343167550908555	2.27129385306831e-05	0.000253707181199161
NOB1	1.26851204482442	0.3431372182004	2.27508282897309e-05	0.00025405321955006
RNU1-108P;TEX14	1.26849452419974	0.343117291631314	2.27757520681898e-05	0.000254254303607265
RP11-236L14.1;RP11-759A24.3	1.26848394758198	0.343105262491796	2.2790810465632e-05	0.000254345168041013
ERAP1	0.788349037794907	-0.343093577380804	2.28054472709287e-05	0.000254365564468359
TCP1P1	1.26846978471682	0.343089154436632	2.28109897976774e-05	0.000254365564468359
ZNF485	1.26846809643035	0.343087234261497	2.28133964269792e-05	0.000254365564468359
LINC01120;RP11-109E12.4	1.26844342384483	0.343059172567982	2.28485948067906e-05	0.000254680774315473
CRELD1;RP11-1020A11.1	0.788386820750704	-0.343024435447268	2.28922379052846e-05	0.000255086170382319
AC007040.11;ATP6V1B1;ATP6V1B1-AS1	1.26840826550478	0.343019183818904	2.28988428568769e-05	0.000255086170382319
ALOX15P2	1.26837909465432	0.342986004340041	2.29406144950519e-05	0.000255474077386429
CYP2C9	1.26825236900899	0.342841855327585	2.31229356779228e-05	0.00025723663298565
MIR3174;ZNF710	1.26824986491056	0.342839006798343	2.31265523832697e-05	0.00025723663298565
ZNF235	1.26824648755873	0.342835164893564	2.31314312050044e-05	0.00025723663298565
AC011752.1;AC067959.1	1.26824515217837	0.342833645829518	2.31333605294189e-05	0.00025723663298565
HIGD1C	1.26824479742823	0.342833242282667	2.31338730897027e-05	0.00025723663298565
PVRL3-AS1;RP11-553A10.1	1.26820336538154	0.342786110384461	2.3193811512659e-05	0.000257697670566031
WFDC21P	1.26820257620139	0.342785212620999	2.3194954646449e-05	0.000257697670566031
MEF2BNB-MEF2B	1.268201602253	0.342784104666266	2.31963654934033e-05	0.000257697670566031
HIRA	1.26819669265122	0.342778519535451	2.32034787285179e-05	0.000257698816174938
TEX2	0.788538431652345	-0.342747024331828	2.32436299622863e-05	0.000258066771683361
FAM3D;RP11-475O23.3	0.788543980922383	-0.342736871527764	2.32565872123073e-05	0.000258132669840467
LINC01570;RP11-420N3.3	1.26814405279515	0.342718635421338	2.32798778271413e-05	0.000258313187082264
SNHG14;SNORD115-25	1.26810729485522	0.34267681740696	2.33333703900772e-05	0.000258828614637788
RP11-234O6.2	1.2680912752366	0.342658592158656	2.33567202511682e-05	0.000259009470031129
PRKAA2	1.26807632985222	0.342641588840836	2.33785246439211e-05	0.000259111288658085
NEAT1	1.26807531974644	0.342640439639361	2.33799990337278e-05	0.000259111288658085
KIAA1147	0.788608488236776	-0.342618855819775	2.34077068458692e-05	0.000259340178228149
LINC00899	0.788614404857225	-0.342608031884848	2.34216136244492e-05	0.00025938235620261
AC125238.2	1.2680440912671	0.342604910419338	2.34256255975807e-05	0.00025938235620261
HS3ST3B1;RP11-214O1.2	1.26803762708343	0.342597555888406	2.34350808522518e-05	0.00025940891514894
OR7D2	1.26802734528007	0.342585857838959	2.34501277759274e-05	0.000259497335090568
MBD6	1.26801261298614	0.34256909610985	2.34717040148452e-05	0.000259598778934528
RP11-4G2.1;RP11-759A24.3	1.26801144282404	0.342567764744672	2.34734186006466e-05	0.000259598778934528
GLYR1;ROGDI	1.26796694430471	0.342517135138762	2.35387099636129e-05	0.00026024256149545
RP11-452I5.2;SLC9A3R1	1.267938217727	0.342484449617372	2.35809525905657e-05	0.000260631208112383
FOXK1	1.26789924842812	0.342440108593951	2.36383740536994e-05	0.000261187336515794
DLG3;DLG3-AS1	1.2678855014777	0.342424466369425	2.36586624044131e-05	0.000261332959329517
ECHS1	1.2678545406605	0.342389236403662	2.37044172362755e-05	0.00026175971223272
BAGE2	1.26784609158561	0.342379622146929	2.37169183449243e-05	0.000261819109693021
ERC1	1.26781821412582	0.342347899751417	2.37582104652974e-05	0.000262196209821314
PLSCR5	1.26780825731657	0.34233656950267	2.37729752927965e-05	0.000262206784473583
SLC15A3	1.26780794797968	0.342336217494508	2.37734341462543e-05	0.000262206784473583
RP11-399K21.13;RP11-399K21.14	1.26779820036387	0.342325125206381	2.37878976020948e-05	0.000262287613602462
FMO5;RP11-337C18.10;RP11-337C18.8	1.2677807681977	0.342305288080419	2.38137845040704e-05	0.000262456740255392
ANKRD9;TECPR2	1.26776865861257	0.342291507683773	2.38317833166572e-05	0.000262456740255392
RFC2	0.788789374248083	-0.342287977531133	2.38363961917887e-05	0.000262456740255392
KIAA0319	1.26776465868131	0.342286955835879	2.38377314066272e-05	0.000262456740255392
FUBP3	1.26776385003266	0.342286035606903	2.38389340799421e-05	0.000262456740255392
OR2A14	1.26775776087748	0.342279106228793	2.38479921348148e-05	0.000262477855948481
RP11-566K11.7;TCF25	1.26773813503405	0.342256772051849	2.38772095725214e-05	0.000262720772551769
C14orf39;GNRHR2P1	1.26772609674215	0.34224307232474	2.38951483238529e-05	0.000262839481607767
LINC01519	1.26768240550691	0.3421933500584	2.39603636400352e-05	0.000263477992154153
ACOX3	0.78884946551742	-0.342178074840948	2.39804324698185e-05	0.000263619819982954
RP11-676J15.1	1.26764263552466	0.342148088835295	2.40198750953605e-05	0.000263974477841718
THY1;USP2-AS1	0.788907571527822	-0.342071811010558	2.41204868862526e-05	0.000265000961872544
RP11-472K22.1	1.26756368152694	0.34205822905525	2.41384437253585e-05	0.000265119010991307
TFAP2B	0.788932014826737	-0.342027111629917	2.41796323476323e-05	0.000265492074292507
DACT2	0.788974124774219	-0.341950108554901	2.428184523365e-05	0.000266534760416306
COBL;RP4-724E13.2	1.26742993552285	0.341905996169356	2.43405845025234e-05	0.000267038873488229
C8orf37;C8orf37-AS1	1.26742880550875	0.341904709891972	2.43422993133771e-05	0.000267038873488229
LRRC47;RP1-286D6.5	1.26736114471049	0.341827690572777	2.44451879688614e-05	0.000268087576051108
RP11-293M10.1	1.26735601479172	0.341821850940257	2.44530058744155e-05	0.000268093334014134
RP11-144L1.4	1.26732643695428	0.341788180608603	2.44981290099572e-05	0.000268507966766558
LA16c-444G7.2;RP11-863P13.2	1.267306273024	0.341765226275134	2.45289365491645e-05	0.000268765495226181
PILRA;STAG3L5P-PVRIG2P-PILRB	1.26729738471241	0.341755107830773	2.4542528447251e-05	0.00026883429328051
ALX3;RP4-773N10.4;STRIP1	1.26724729934494	0.34169808937555	2.4619254212151e-05	0.000269594400980901
BCLAF1	1.26724055931594	0.341690416183209	2.46295968963482e-05	0.000269627341127652
RP11-124G5.3	1.26722739847121	0.341675433089533	2.46498045024614e-05	0.000269768223672219
CTD-2017C7.1;PPP2R5C	0.789149954003909	-0.341628628181871	2.47130316343572e-05	0.000270379689259108
RBM27;RP11-449H3.3	1.26715066329867	0.34158807007563	2.47679449188761e-05	0.000270899858126393
L3MBTL3	0.789202456628419	-0.341532647999583	2.48431708502227e-05	0.000271641821423271
HIGD1A;RP11-70C1.3;RP4-613B23.5	0.789211466241628	-0.341516178144487	2.48655677033667e-05	0.000271805868077152
RP11-332J15.3	1.26702738858972	0.341447710710367	2.49588805392582e-05	0.000272708559709365
MYO5B;RP11-886H22.1;SNHG22	1.26702474839225	0.341444704458258	2.49629853219992e-05	0.000272708559709365
KRTAP1-3	1.26699349542139	0.341409117890409	2.5011624587301e-05	0.000273158743747407
RP11-267M23.4	1.26698742119349	0.341402201296515	2.50210885570633e-05	0.000273167086734539
COPS2	1.26698346761568	0.34139769942388	2.50272502957462e-05	0.000273167086734539
CCDC37	1.26696628320059	0.341378131655872	2.50540495872408e-05	0.000273371455671659
RP11-98O2.1	1.26696192717893	0.341373171443643	2.50608472460894e-05	0.000273371455671659
SEMA3A	1.26694844013595	0.341357813607571	2.50819053214833e-05	0.000273457320791019
R3HDM2	1.2669434261451	0.341352104082374	2.50897382943731e-05	0.000273457320791019
C14orf39;RBM8B	1.26693870086885	0.341346723301203	2.5097122388766e-05	0.000273457320791019
ADHFE1	0.789304708950613	-0.341345738593568	2.50984739356628e-05	0.000273457320791019
SNX7	1.26692051915928	0.341326019181557	2.51255541231634e-05	0.000273671257813811
